subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
11,1,1,1_1,201,0.0,-0.04607346236327459,0.06,10,0.0008401239067057848,0.9990833286209175,7.654747237677605e-05,prior,prior
11,1,1,1_1,202,0.0,0.16492959864097756,0.24,10,0.0015492018739623056,0.9983701253726944,8.067275334325745e-05,prior,prior
11,1,1,1_1,203,0.0,0.02550999269079135,0.12,10,0.0010394427501279485,0.9988857664262915,7.479082358062326e-05,prior,prior
11,1,1,1_1,204,0.0,0.112845366693624,0.06,10,0.0006854657911970918,0.9992340388682867,8.049534051620801e-05,prior,prior
11,1,1,1_1,205,0.0,-0.0009800474031598227,0.12,10,0.0008735290276557524,0.9990617862482979,6.468472404627945e-05,prior,prior
11,1,1,1_1,206,-0.17453292519943275,-0.10678097346592175,0.06,10,0.0010686778285525882,0.9988465619342596,8.476023718781179e-05,prior,prior
11,1,1,1_1,207,0.0,-0.07642721791459728,0.24,10,0.0024564362695158066,0.9974717662606799,7.179746980420323e-05,prior,prior
11,1,1,1_1,208,0.0,-0.0806354903875679,0.24,10,0.002778456380387701,0.9971403735078062,8.117011180619551e-05,prior,prior
11,1,1,1_1,209,-0.17453292519943275,-0.0036247691111963576,0.12,10,0.0020397379446046387,0.9978684105735802,9.185148181509555e-05,prior,prior
11,1,1,1_1,210,0.0,-0.0008422245969246234,0.24,10,0.0021874370091220967,0.9977398716715074,7.269131937056882e-05,prior,prior
11,1,1,1_1,211,0.17453292519943275,-0.0705864832735763,0.12,10,0.0012698724427058084,0.998642398896674,8.772866062017193e-05,prior,prior
11,1,1,1_1,212,-0.17453292519943275,0.02537216988455171,0.12,10,0.0008637970594232183,0.9990646908059946,7.151213458218195e-05,prior,prior
11,1,1,1_1,213,0.0,0.08207814272358682,0.06,10,0.000598466098166483,0.9993281840009318,7.334990090163762e-05,prior,prior
11,1,1,1_1,214,-0.34906585039886595,0.10686680924636605,0.12,10,0.0008289921722346508,0.9990951177851845,7.589004258086102e-05,prior,prior
11,1,1,1_1,215,0.17453292519943275,-0.38168755850580816,0.12,10,0.0015004328643590775,0.9982463242255821,0.0002532429100588319,prior,prior
11,1,1,1_1,216,-0.17453292519943275,-0.01680087775505168,0.06,10,0.000863730499727543,0.9990549833380293,8.128616224315972e-05,prior,prior
11,1,1,1_1,217,-0.34906585039886595,0.06740739471791812,0.06,10,0.001220307705725477,0.9986917154116624,8.797688261214662e-05,prior,prior
11,1,1,1_1,218,0.0,-0.07486366714966675,0.12,10,0.003684787682189929,0.9962070182435581,0.00010819407425201922,prior,prior
11,1,1,1_1,219,0.0,0.02095716320222607,0.12,10,0.008674245672635274,0.9911561502650407,0.00016960406232397005,prior,prior
11,1,1,1_1,220,0.3490658503988664,0.15780095884749912,0.06,10,0.02007545422396758,0.9793870812933265,0.0005374644827059102,prior,prior
11,1,1,1_1,221,0.0,0.39488059152698973,0.06,10,0.05786312137850266,0.9402929965153471,0.0018438821061502215,prior,prior
11,1,2,1_2,1,2.0943951023931957,0.781566660076896,0.24,80,9.168836865634676e-05,0.10830306960061319,0.8916052420307305,lapse,lapse
11,1,2,1_2,2,-1.7453292519943293,1.7270337348774616,0.06,80,0.6122619694075774,0.13197128727228727,0.2557667433201353,sensory,sensory
11,1,2,1_2,3,-1.0471975511965979,-1.2094655037522153,0.12,80,0.9483834807595094,0.04302619512961771,0.008590324110872972,sensory,sensory
11,1,2,1_2,4,0.17453292519943275,-0.4543521845029739,0.06,80,0.964637489418181,0.023028148449116825,0.012334362132702259,sensory,sensory
11,1,2,1_2,5,2.2689280275926285,1.4116554757691446,0.06,80,0.9713358949303335,0.013436191020937063,0.01522791404872951,sensory,sensory
11,1,2,1_2,6,-2.2689280275926285,-1.5422970553804762,0.06,80,0.9794436069205308,0.007400088433904445,0.013156304645564706,sensory,sensory
11,1,2,1_2,7,-0.17453292519943275,0.009275693920185901,0.12,80,0.989975068358713,0.0041248599379053175,0.0059000717033816635,sensory,sensory
11,1,2,1_2,8,-0.34906585039886595,1.2515176529629048,0.06,80,0.9553505266790412,0.0049577487818579695,0.03969172453910089,sensory,sensory
11,1,2,1_2,9,-0.17453292519943275,-0.26990807499579095,0.06,80,0.9877320447445492,0.0027400550761707038,0.009527900179279968,sensory,sensory
11,1,2,1_2,10,-0.5235987755982987,0.11542117699853982,0.06,80,0.9860249199460216,0.0020395068946489903,0.011935573159329436,sensory,sensory
11,1,2,1_2,11,-0.5235987755982987,-0.461825381312047,0.12,80,0.9925612035759892,0.0017414304342086657,0.005697365989802121,sensory,sensory
11,1,2,1_2,12,1.7453292519943293,-0.1143919930812336,0.06,80,0.9393264234825982,0.0037680804513990055,0.05690549606600292,sensory,sensory
11,1,2,1_2,13,0.8726646259971647,0.413897434811866,0.06,80,0.987172265222714,0.0017347709717984042,0.011092963805487516,sensory,sensory
11,1,2,1_2,14,1.5707963267948966,1.397053639166594,0.24,80,0.9964949898024019,0.00038452808430639946,0.003120482113291712,sensory,sensory
11,1,2,1_2,15,-1.2217304763960306,-1.3154042526212164,0.12,80,0.9944844475650136,0.000346339645421887,0.005169212789564445,sensory,sensory
11,1,2,1_2,16,-1.0471975511965979,-1.2629754636582669,0.12,80,0.9935736008018622,0.0006059075131758006,0.005820491684961902,sensory,sensory
11,1,2,1_2,17,0.0,1.418646292756386,0.06,80,0.9678982867336378,0.0016769107616861833,0.030424802504676017,sensory,sensory
11,1,2,1_2,18,-1.9198621771937625,-1.8652174227009883,0.12,80,0.9936046610487174,0.0009374281416237295,0.0054579108096587375,sensory,sensory
11,1,2,1_2,19,-1.0471975511965979,-1.8843720887921047,0.12,80,0.9808651932075343,0.0013379557711096347,0.01779685102135609,sensory,sensory
11,1,2,1_2,20,0.8726646259971647,1.2166799793261376,0.24,80,0.9925995831140381,0.001000414234389245,0.006400002651572606,sensory,sensory
11,1,2,1_2,21,0.17453292519943275,1.1832680336480665,0.06,80,0.980652604376689,0.0016045533605570732,0.017742842262753793,sensory,sensory
11,1,2,1_2,22,-2.617993877991494,-1.9629463608334063,0.12,80,0.986984277034977,0.001554090483206704,0.011461632481816147,sensory,sensory
11,1,2,1_2,23,0.6981317007977319,1.1614686458489185,0.12,80,0.9904593611947646,0.0016615373305807297,0.00787910147465466,sensory,sensory
11,1,2,1_2,24,-0.8726646259971647,-1.6370367147892684,0.12,80,0.982005311300988,0.003041771546008003,0.01495291715300387,sensory,sensory
11,1,2,1_2,25,1.221730476396031,1.2878499659614908,0.06,80,0.9855347323119006,0.004809739624095874,0.009655528064003544,sensory,sensory
11,1,2,1_2,26,-0.17453292519943275,1.1321960612406956,0.06,80,0.9629622040496835,0.009950480506443508,0.02708731544387299,sensory,sensory
11,1,2,1_2,27,1.5707963267948966,0.9024518025640411,0.12,80,0.9734740864961897,0.013808720403071479,0.012717193100738813,sensory,sensory
11,1,2,1_2,28,-1.0471975511965979,-1.65163855139182,0.06,80,0.9650640316312026,0.021865505673289775,0.013070462695507677,sensory,sensory
11,1,2,1_2,29,-0.6981317007977319,-0.3786982797821805,0.24,80,0.9516339273171496,0.039428952756726456,0.008937119926124068,sensory,sensory
11,1,2,1_2,30,1.7453292519943293,1.4101608364073286,0.06,80,0.8580120031350422,0.11659527819449718,0.025392718670460623,sensory,sensory
11,1,2,1_2,31,-0.5235987755982987,1.1440153533289745,0.06,80,0.5821501635390867,0.3172759579989714,0.10057387846194189,sensory,sensory
11,1,2,1_2,32,0.0,1.2343400060554375,0.24,80,0.005047839166119968,0.45447478154708215,0.5404773792867981,lapse,lapse
11,1,2,1_2,33,-0.5235987755982987,0.09375961200562877,0.12,80,0.5662762330748896,0.4166418886954869,0.017081878229623423,sensory,sensory
11,1,2,1_2,34,-2.443460952792061,-2.3498391635926708,0.12,80,0.5977342091586626,0.39718681542539863,0.005078975415938903,sensory,sensory
11,1,2,1_2,35,2.9670597283903604,-2.5386293683790617,0.12,80,0.5648145561711327,0.4199986304330492,0.01518681339581809,sensory,sensory
11,1,2,1_2,36,2.443460952792061,2.963572782085402,0.24,80,0.5135699014999687,0.46564784091390965,0.020782257586121542,sensory,sensory
11,1,2,1_2,37,-0.6981317007977319,-2.194185258871876,0.06,80,0.4421845898443288,0.5262255636551556,0.03158984650051562,prior,sensory
11,1,2,1_2,38,0.3490658503988664,-2.36572890534768,0.06,80,0.3563483842246707,0.5710039969963624,0.07264761877896687,prior,sensory
11,1,2,1_2,39,1.919862177193763,0.6785482785284076,0.12,80,0.3955264245477451,0.5604112213523715,0.04406235409988337,prior,sensory
11,1,2,1_2,40,0.0,-2.591127068745129,0.06,80,0.4259655372622083,0.4892879221758422,0.08474654056194944,prior,sensory
11,1,2,1_2,41,0.5235987755982991,0.32079023757112957,0.06,80,0.7924536622426168,0.19197003432309417,0.015576303434288853,sensory,sensory
11,1,2,1_2,42,-2.0943951023931953,-2.6915007285855816,0.06,80,0.906962477905739,0.07905040861931464,0.013987113474946251,sensory,sensory
11,1,2,1_2,43,-1.3962634015954634,-1.8316676542166772,0.12,80,0.9656773876487127,0.026113323986439337,0.008209288364847805,sensory,sensory
11,1,2,1_2,44,0.5235987755982991,0.4006524147648909,0.06,80,0.9805047843237726,0.010230955934104953,0.009264259742122428,sensory,sensory
11,1,2,1_2,45,0.5235987755982991,0.7453032584814325,0.12,80,0.9897221772813789,0.004440998819766274,0.005836823898854863,sensory,sensory
11,1,2,1_2,46,-1.2217304763960306,-2.050143912030006,0.12,80,0.9783811006944969,0.003979064578360059,0.017639834727142915,sensory,sensory
11,1,2,1_2,47,2.443460952792061,-3.132248048266491,0.06,80,0.9834794694288712,0.0033507467943103414,0.013169783776818478,sensory,sensory
11,1,2,1_2,48,0.0,0.8588530269657424,0.12,80,0.977496752598049,0.003249439068799954,0.01925380833315093,sensory,sensory
11,1,2,1_2,49,-0.6981317007977319,-0.18243487818671866,0.12,80,0.9888055303966948,0.0025120590737325267,0.008682410529572542,sensory,sensory
11,1,2,1_2,50,1.5707963267948966,2.0137596120056287,0.06,80,0.9860911284362943,0.0031944483452160475,0.01071442321848947,sensory,sensory
11,1,2,1_2,51,2.0943951023931957,0.8678208631366289,0.06,80,0.9708587592666079,0.005373915003038091,0.023767325730354033,sensory,sensory
11,1,2,1_2,52,-2.792526803190927,-2.6450504970698923,0.12,80,0.986523346352596,0.006533059668660266,0.006943593978743813,sensory,sensory
11,1,2,1_2,53,0.17453292519943275,-2.576663054948814,0.06,80,0.8499367281468081,0.01476182078369441,0.13530145106949742,sensory,sensory
11,1,2,1_2,54,-0.6981317007977319,0.27406436044296534,0.06,80,0.9694340381239694,0.010068707495585461,0.020497254380444998,sensory,sensory
11,1,2,1_2,55,-0.34906585039886595,0.42415317613521175,0.12,80,0.9794715001034878,0.005196806280907536,0.015331693615604535,sensory,sensory
11,1,2,1_2,56,0.3490658503988664,0.3743691088802983,0.24,80,0.9957177650538014,0.0016826916719917713,0.0025995432742068835,sensory,sensory
11,1,2,1_2,57,-1.3962634015954634,-2.5401929191439945,0.06,80,0.9755211453490745,0.0029526473807250544,0.021526207270200402,sensory,sensory
11,1,2,1_2,58,-0.8726646259971647,0.41939361243729234,0.06,80,0.9702729880808253,0.0034461278930121774,0.026280884026162448,sensory,sensory
11,1,2,1_2,59,0.8726646259971647,0.5662864151965561,0.06,80,0.9878115004328896,0.0022495943919017478,0.009938905175208724,sensory,sensory
11,1,2,1_2,60,1.5707963267948966,0.877594224638143,0.06,80,0.985096531700585,0.001992556762154044,0.012910911537260948,sensory,sensory
11,1,2,1_2,61,-0.6981317007977319,0.5679188773646073,0.06,80,0.9734173968105959,0.0018835071975338907,0.02469909599187012,sensory,sensory
11,1,2,1_2,62,0.6981317007977319,0.6449985100440978,0.24,80,0.9970970399481301,0.000332097814068162,0.002570862237801597,sensory,sensory
11,1,2,1_2,63,0.6981317007977319,0.6714196387349283,0.12,80,0.9946210762359636,0.00027926011060537217,0.005099663653430998,sensory,sensory
11,1,2,1_2,64,0.17453292519943275,0.5768178021323767,0.24,80,0.9911565160496422,0.00036265453209578796,0.00848082941826209,sensory,sensory
11,1,2,1_2,65,0.6981317007977319,0.7990199525968391,0.24,80,0.9971780143197014,0.00016350878900719143,0.0026584768912915027,sensory,sensory
11,1,2,1_2,66,-1.7453292519943293,-2.176525232142577,0.12,80,0.9924799435809902,0.00035695297727489475,0.007163103441734811,sensory,sensory
11,1,2,1_2,67,0.5235987755982991,0.7802787549244377,0.24,80,0.9953379510871638,0.0004842528821815661,0.0041777960306546,sensory,sensory
11,1,2,1_2,68,1.3962634015954638,0.6246937616067623,0.06,80,0.9847661640939641,0.0017127734091945852,0.013521062496841206,sensory,sensory
11,1,2,1_2,69,0.5235987755982991,0.7410260746053456,0.12,80,0.9908286674694241,0.003207298388728904,0.005964034141847028,sensory,sensory
11,1,2,1_2,70,0.17453292519943275,0.1564441422919236,0.12,80,0.9832039419402873,0.010226948308848998,0.006569109750863863,sensory,sensory
11,1,2,1_2,71,1.0471975511965974,0.5870735434557224,0.06,80,0.939087065649522,0.0437270762444834,0.01718585810599448,sensory,sensory
11,1,2,1_2,72,-1.2217304763960306,-2.5998881707066595,0.06,80,0.8289437609145288,0.12505739908876773,0.045998839996703414,sensory,sensory
11,1,2,1_2,73,0.8726646259971647,-2.010891231710913,0.06,80,0.6697677222732469,0.2015605303054435,0.1286717474213097,sensory,sensory
11,1,2,1_2,74,1.3962634015954638,1.0756968226110155,0.12,80,0.7763056628635182,0.2148766081304598,0.008817729006021869,sensory,sensory
11,1,2,1_2,75,1.221730476396031,1.2080567001708467,0.12,80,0.7328826580188424,0.2542392044824269,0.012878137498730761,sensory,sensory
11,1,2,1_2,76,-1.0471975511965979,0.9999050950839834,0.06,80,0.4721732690387657,0.4487917560591671,0.07903497490206712,sensory,sensory
11,1,2,1_2,77,-0.17453292519943275,0.7586861013346446,0.12,80,0.4211507817455207,0.5479743156488524,0.030874902605626885,prior,sensory
11,1,2,1_2,78,0.17453292519943275,0.9956279112078956,0.24,80,0.24986475089224755,0.6226583604804224,0.12747688862732992,prior,sensory
11,1,2,1_2,79,0.17453292519943275,-2.1520122112322726,0.06,80,0.3245401032335882,0.6102740329576077,0.06518586380880395,prior,sensory
11,1,2,1_2,80,0.3490658503988664,-1.9365252321425772,0.06,80,0.4339950353441435,0.48838308982744677,0.07762187482840964,prior,sensory
11,1,2,1_2,81,1.919862177193763,1.7636416934885206,0.24,80,0.9019680089683203,0.09197027147207198,0.0060617195596076945,sensory,sensory
11,1,2,1_2,82,0.0,-0.07663395212395585,0.24,80,0.9525837835245194,0.043935504546634155,0.003480711928846352,sensory,sensory
11,1,2,1_2,83,0.5235987755982991,-2.5257289053476804,0.06,80,0.8169977911617584,0.04138534446739944,0.14161686437084214,sensory,sensory
11,1,2,1_2,84,-1.2217304763960306,-1.3241653545827492,0.24,80,0.9904834933980508,0.006065143836590489,0.0034513627653588366,sensory,sensory
11,1,2,1_2,85,0.17453292519943275,0.5636416934885204,0.12,80,0.9909187708383539,0.0022913657474027617,0.006789863414243416,sensory,sensory
11,1,2,1_2,86,0.5235987755982991,0.7513507273318094,0.24,80,0.9947425511645505,0.0014654172839263754,0.003792031551523119,sensory,sensory
11,1,2,1_2,87,-0.34906585039886595,0.38632622377481596,0.06,80,0.9818879182940943,0.003695772013592273,0.014416309692313393,sensory,sensory
11,1,2,1_2,88,-0.5235987755982987,-1.767833041584165,0.12,80,0.9276203387035062,0.0073713822411842385,0.06500827905530956,sensory,sensory
11,1,2,1_2,89,0.17453292519943275,0.6653032584814325,0.12,80,0.985584588046329,0.005235453553092422,0.009179958400578716,sensory,sensory
11,1,2,1_2,90,-1.0471975511965979,0.3614686458489178,0.06,80,0.963951270391196,0.005513073244854151,0.030535656363949743,sensory,sensory
11,1,2,1_2,91,2.9670597283903604,-2.656594143545696,0.06,80,0.9836984895447173,0.0036556510718776854,0.012645859383404987,sensory,sensory
11,1,2,1_2,92,-2.2689280275926285,-2.159003028219513,0.06,80,0.9877719770138187,0.0026780539233587234,0.009549969062822657,sensory,sensory
11,1,2,1_2,93,-0.6981317007977319,-2.2651485112978706,0.06,80,0.9593984693593479,0.0029968446902124734,0.03760468595043963,sensory,sensory
11,1,2,1_2,94,-0.8726646259971647,-0.8879019529872831,0.24,80,0.9967784949464221,0.0006362400162936497,0.0025852650372841833,sensory,sensory
11,1,2,1_2,95,0.3490658503988664,0.6334548635682937,0.12,80,0.9931382696443152,0.0008556477482340833,0.006006082607450611,sensory,sensory
11,1,2,1_2,96,1.0471975511965974,1.1831302108418278,0.06,80,0.9884162898016083,0.002267732417861206,0.00931597778053054,sensory,sensory
11,1,2,1_2,97,0.17453292519943275,0.6800429178902219,0.06,80,0.980618992746634,0.005786282300091848,0.013594724953274176,sensory,sensory
11,1,2,1_2,98,-1.9198621771937625,1.354673857317632,0.06,80,0.8409762726787888,0.01310779894407158,0.14591592837713968,sensory,sensory
11,1,2,1_2,99,0.8726646259971647,0.9619403199173489,0.12,80,0.9860646579356046,0.007221934314277164,0.006713407750118224,sensory,sensory
11,1,2,1_2,100,-0.34906585039886595,0.6768469049572365,0.12,80,0.9612832705402671,0.007216693566914032,0.03150003589281879,sensory,sensory
11,1,2,1_2,101,0.5235987755982991,0.7076830403303918,0.06,80,0.9854769789785194,0.004887964394738265,0.009635056626742444,sensory,sensory
11,1,2,1_2,102,1.3962634015954638,0.9546738573176325,0.06,80,0.9834997524061213,0.004843090493854334,0.01165715710002428,sensory,sensory
11,1,2,1_2,103,0.0,1.3200429178902207,0.12,80,0.9107650597633337,0.006492802798817787,0.08274213743784854,sensory,sensory
11,1,2,1_2,104,-1.5707963267948966,-1.6936737762251854,0.24,80,0.9959452917522772,0.0009487973181250382,0.0031059109295976856,sensory,sensory
11,1,2,1_2,105,-0.5235987755982987,-0.24226795255562017,0.24,80,0.9952038115987236,0.0003142492580636487,0.004481939143212734,sensory,sensory
11,1,2,1_2,106,-0.5235987755982987,-0.5957488096368095,0.24,80,0.9973036423732454,0.000148033521787761,0.0025483241049669035,sensory,sensory
11,1,2,1_2,107,-0.34906585039886595,-0.08376259191743607,0.06,80,0.9904434626521109,0.00035219342258152684,0.009204343925307652,sensory,sensory
11,1,2,1_2,108,2.2689280275926285,2.1214686458489176,0.24,80,0.9968924162228271,0.0001826875858337112,0.0029248961913392393,sensory,sensory
11,1,2,1_2,109,0.6981317007977319,0.42081934039598945,0.06,80,0.9903158048395238,0.0003932589909111883,0.009290936169565011,sensory,sensory
11,1,2,1_2,110,0.6981317007977319,0.7832680336480662,0.12,80,0.9945459679261558,0.0002750202362252372,0.005179011837618818,sensory,sensory
11,1,2,1_2,111,-0.34906585039886595,-0.08810868719664011,0.24,80,0.9956105416242343,0.00023220098549365278,0.004157257390271962,sensory,sensory
11,1,2,1_2,112,0.3490658503988664,0.7440842647320922,0.12,80,0.9927140450319227,0.0004013845538267204,0.006884570414250413,sensory,sensory
11,1,2,1_2,113,0.0,0.6536217891993914,0.06,80,0.987404480084143,0.0006263038687400437,0.011969216047116874,sensory,sensory
11,1,2,1_2,114,-0.34906585039886595,-0.34549306831346627,0.12,80,0.9944168317565591,0.00041229490334897983,0.005170873340091875,sensory,sensory
11,1,2,1_2,115,-0.8726646259971647,-0.40390041472367155,0.12,80,0.9916959358606106,0.0005899734742021204,0.007714090665187377,sensory,sensory
11,1,2,1_2,116,0.5235987755982991,0.07766313604126118,0.12,80,0.991308862331387,0.0009649112002028678,0.0077262264684099975,sensory,sensory
11,1,2,1_2,117,-1.0471975511965979,0.28560800691876587,0.06,80,0.9706565400075685,0.0021037336950543543,0.0272397262973772,sensory,sensory
