subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
6,5,21,5_21,196,0.6981317007977319,0.8645559388005246,0.24,80,0.9979232724132479,3.156629748232895e-05,0.0020451612892697308,sensory,sensory
6,5,21,5_21,197,-0.8726646259971647,-0.9344210959060928,0.06,80,0.9965191592065843,4.710754556896647e-05,0.0034337332478467063,sensory,sensory
6,5,21,5_21,198,0.6981317007977319,0.47474276872075105,0.12,80,0.9966469638092761,6.418089277036432e-05,0.0032888552979534356,sensory,sensory
6,5,21,5_21,199,-0.17453292519943275,-0.2888560068775483,0.12,80,0.9916266332681712,0.00016749172812718157,0.00820587500370172,sensory,sensory
6,5,21,5_21,200,1.919862177193763,1.7825207139671608,0.12,80,0.9578946489107385,0.0006144391524472674,0.04149091193681418,sensory,sensory
6,5,21,5_21,201,0.3490658503988664,2.5052343470783134,0.12,80,0.7442992343013324,0.0024774424934054396,0.25322332320526214,sensory,sensory
6,5,21,5_21,202,-0.17453292519943275,-0.666987707675279,0.06,80,0.9269117557270237,0.001028193299933062,0.07206005097304326,sensory,sensory
6,5,21,5_21,203,2.7925268031909276,2.854506931686535,0.12,80,0.9855762966603874,0.00030732840218527884,0.014116374937427227,sensory,sensory
6,5,21,5_21,204,-0.6981317007977319,-0.9852863341041074,0.06,80,0.993234536424989,0.00014930854086155293,0.0066161550341493815,sensory,sensory
6,5,21,5_21,205,-0.6981317007977319,-0.739307776656851,0.12,80,0.9964828780779665,7.321851135646423e-05,0.0034439034106771046,sensory,sensory
6,5,21,5_21,206,-1.3962634015954634,-2.342434878186716,0.06,80,0.9931146067017239,9.145988185745191e-05,0.0067939334164186125,sensory,sensory
6,5,21,5_21,207,-2.617993877991494,-1.9586002655542016,0.06,80,0.9941950259860164,7.491101212510989e-05,0.005730063001858433,sensory,sensory
6,5,21,5_21,208,-1.0471975511965979,-0.959347585235109,0.12,80,0.9966280378637236,4.917095472827072e-05,0.00332279118154823,sensory,sensory
6,5,21,5_21,209,1.221730476396031,2.096748890729258,0.12,80,0.9930305267412894,8.227234257793294e-05,0.006887200916132577,sensory,sensory
6,5,21,5_21,210,-0.6981317007977319,-0.7992097624288714,0.24,80,0.9952399115586013,6.840327039422226e-05,0.004691685171004502,sensory,sensory
6,5,21,5_21,211,-0.5235987755982987,-2.023929517548531,0.12,80,0.9674987640799975,0.00028030415846608253,0.03222093176153629,sensory,sensory
6,5,21,5_21,212,0.3490658503988664,0.4310750817193343,0.24,80,0.996352251699761,4.827569888102661e-05,0.003599472601357857,sensory,sensory
6,5,21,5_21,213,-0.6981317007977319,-0.7659356395570374,0.12,80,0.9972953301148856,3.276411738639078e-05,0.0026719057677280036,sensory,sensory
6,5,21,5_21,214,-0.5235987755982987,-1.5496324293833128,0.06,80,0.9944745369632271,5.133427214170353e-05,0.005474128764631343,sensory,sensory
6,5,21,5_21,215,0.6981317007977319,0.5637106048916394,0.24,80,0.998638833549343,1.6038348978687637e-05,0.001345128101678364,sensory,sensory
6,5,21,5_21,216,1.3962634015954638,1.2355589998047787,0.12,80,0.9979215630845758,2.599396382619437e-05,0.002052442951598066,sensory,sensory
6,5,21,5_21,217,-0.6981317007977319,-0.5170367147892678,0.06,80,0.9963669627464419,5.831575716005801e-05,0.003574721496398138,sensory,sensory
6,5,21,5_21,218,1.919862177193763,1.7706325104757603,0.06,80,0.9962603708167062,0.00010379042633848121,0.0036358387569554967,sensory,sensory
6,5,21,5_21,219,0.17453292519943275,0.32364169348851934,0.12,80,0.9973585009842155,0.00020013959796967844,0.0024413594178147755,sensory,sensory
6,5,21,5_21,220,0.8726646259971647,1.2006524147648925,0.24,80,0.9957174357945111,0.0006445622009493478,0.0036380020045395575,sensory,sensory
6,5,21,5_21,221,0.6981317007977319,1.324457924572548,0.06,80,0.9833871369973599,0.0026192634970233965,0.013993599505616747,sensory,sensory
6,5,21,5_21,222,2.617993877991495,-2.7190030282195137,0.12,80,0.9564632015925957,0.006381030898351486,0.03715576750905277,sensory,sensory
6,5,21,5_21,223,-0.34906585039886595,2.9547427687207506,0.06,80,0.9225905316449222,0.01049360238915423,0.06691586596592365,sensory,sensory
6,5,21,5_21,224,-0.5235987755982987,-0.7150014899559016,0.06,80,0.9668532559359199,0.010915526177056658,0.022231217887023345,sensory,sensory
6,5,21,5_21,225,2.443460952792061,2.4877810545583703,0.24,80,0.9767937918233821,0.012647214752523214,0.010558993424094765,sensory,sensory
6,5,21,5_21,226,1.0471975511965974,-1.0551684155869996,0.06,80,0.9214638029545987,0.028960083683168752,0.04957611336223261,sensory,sensory
6,5,22,5_22,1,1.3962634015954638,2.3772894762008097,0.12,80,0.8490775662278599,6.084161920918213e-10,0.1509224331637239,sensory,sensory
6,5,22,5_22,2,-2.617993877991494,-2.829425695173958,0.12,80,0.9700655123851302,2.391830567875353e-05,0.029910569309191115,sensory,sensory
6,5,22,5_22,3,0.6981317007977319,1.0537596120056287,0.06,80,0.9883324909058716,4.375361017652012e-05,0.011623755483951928,sensory,sensory
6,5,22,5_22,4,1.919862177193763,2.011045978894474,0.24,80,0.9940520831351932,5.144664785123199e-05,0.005896470216955546,sensory,sensory
6,5,22,5_22,5,1.3962634015954638,-2.0661025651881344,0.06,80,0.9662588155463574,0.00026827434998370915,0.03347291010365901,sensory,sensory
6,5,22,5_22,6,1.221730476396031,1.4303966734415452,0.24,80,0.9957291677799609,4.992520493536319e-05,0.004220907015103661,sensory,sensory
6,5,22,5_22,7,1.7453292519943293,1.6428254624044927,0.24,80,0.9985272575638169,1.8848577939279997e-05,0.001453893858243811,sensory,sensory
6,5,22,5_22,8,-0.5235987755982987,0.3659525639343615,0.06,80,0.995121598151688,4.634378639329233e-05,0.004832058061918717,sensory,sensory
6,5,22,5_22,9,-0.34906585039886595,-0.6536048648220669,0.12,80,0.9973416270821155,3.1352056496404594e-05,0.002627020861388112,sensory,sensory
6,5,22,5_22,10,0.0,-0.08776413018104634,0.24,80,0.997856998182098,3.530651704259985e-05,0.002107695300859272,sensory,sensory
6,5,22,5_22,11,0.0,-1.648649272668191,0.06,80,0.9853371452844923,0.00018691187514622204,0.01447594284036143,sensory,sensory
6,5,22,5_22,12,2.7925268031909276,2.038272632915932,0.06,80,0.9907017686207049,0.00017324686854898943,0.009124984510746078,sensory,sensory
6,5,22,5_22,13,0.3490658503988664,0.47481168012387087,0.12,80,0.9945316385516448,0.0001711237201173339,0.005297237728237837,sensory,sensory
6,5,22,5_22,14,-2.443460952792061,-2.214214361696736,0.06,80,0.9863446070272329,0.0003707889035489043,0.013284604069218161,sensory,sensory
6,5,22,5_22,15,0.17453292519943275,-1.2601929191439951,0.06,80,0.9596337412522727,0.0008377334908999338,0.039528525256827374,sensory,sensory
6,5,22,5_22,16,-2.617993877991494,1.0362374080825658,0.06,80,0.9397805531295509,0.001130801738581238,0.05908864513186783,sensory,sensory
6,5,22,5_22,17,-0.34906585039886595,-0.1463092993974895,0.12,80,0.986129643046017,0.0006640033595254983,0.013206353594457468,sensory,sensory
6,5,22,5_22,18,-0.6981317007977319,-0.26970134078643504,0.24,80,0.9916066970902045,0.000672077082880378,0.007721225826915053,sensory,sensory
6,5,22,5_22,19,-1.0471975511965979,-1.5584624427479628,0.06,80,0.9884844044652952,0.0009660128706790507,0.010549582664025697,sensory,sensory
6,5,22,5_22,20,-1.3962634015954634,-1.2745880215371908,0.06,80,0.9777306177517526,0.0016230614925577984,0.020646320755689652,sensory,sensory
6,5,22,5_22,21,1.7453292519943293,-2.4979509601012726,0.06,80,0.9356132116329721,0.0032571402611164045,0.06112964810591145,sensory,sensory
6,5,22,5_22,22,0.17453292519943275,0.26843036001130116,0.06,80,0.9357797428969217,0.003711089881953419,0.06050916722112478,sensory,sensory
6,5,22,5_22,23,0.8726646259971647,-2.909494606577077,0.06,80,0.8817432739248042,0.005096153039843368,0.11316057303535246,sensory,sensory
6,5,22,5_22,24,-0.8726646259971647,-0.790379749064221,0.12,80,0.9036109540635426,0.004970899645071097,0.09141814629138614,sensory,sensory
6,5,22,5_22,25,-1.7453292519943293,-2.2785313541510823,0.06,80,0.8151781363824225,0.006258887473836372,0.1785629761437411,sensory,sensory
6,5,22,5_22,26,0.6981317007977319,-3.072621708106941,0.12,80,0.5282137666977151,0.009040449701581361,0.4627457836007035,sensory,sensory
6,5,22,5_22,27,2.0943951023931957,2.213012292324721,0.24,80,0.9420084435424242,0.0030999900345660943,0.054891566423009734,sensory,sensory
6,5,22,5_22,28,-0.5235987755982987,-1.2091898581397418,0.12,80,0.9711911740078011,0.0024830592728334925,0.02632576671936536,sensory,sensory
6,5,22,5_22,29,0.17453292519943275,-0.8151684155869998,0.06,80,0.9767529485100899,0.002313522668358259,0.02093352882155191,sensory,sensory
6,5,22,5_22,30,2.2689280275926285,-2.5035160491298187,0.06,80,0.978356247878758,0.002261719101171437,0.019382033020070615,sensory,sensory
6,5,22,5_22,31,-1.0471975511965979,-1.3617855727337873,0.24,80,0.993367375894019,0.001939915261023337,0.004692708844957617,sensory,sensory
6,5,22,5_22,32,-2.2689280275926285,-2.364165354582747,0.12,80,0.9932523379579552,0.002482376994106718,0.004265285047938151,sensory,sensory
6,5,22,5_22,33,-1.7453292519943293,-1.4756798982336905,0.24,80,0.9813277555314078,0.005142401175382301,0.013529843293209831,sensory,sensory
6,5,22,5_22,34,0.0,-1.3520122112322714,0.06,80,0.8824799110870438,0.01992734761734019,0.09759274129561597,sensory,sensory
6,5,22,5_22,35,1.5707963267948966,-2.9894256951739573,0.06,80,0.7652397052899871,0.033414720184994154,0.2013455745250187,sensory,sensory
6,5,22,5_22,36,0.0,0.1910750817193314,0.12,80,0.6819889049291138,0.04120778644497233,0.2768033086259139,sensory,sensory
6,5,22,5_22,37,1.7453292519943293,-2.8789341168163958,0.12,80,0.10771761073254803,0.07187595173453004,0.8204064375329219,lapse,lapse
6,5,22,5_22,38,1.0471975511965974,-2.2128575451411594,0.12,80,0.004719862173155242,0.0765014023382197,0.9187787354886251,lapse,lapse
6,5,22,5_22,39,-1.5707963267948966,-2.255237326990119,0.12,80,0.03262209303748456,0.07678370775616432,0.8905941992063511,lapse,lapse
6,5,22,5_22,40,0.3490658503988664,-0.8514318171824637,0.24,80,0.00784676377081881,0.07764239028457356,0.9145108459446076,lapse,lapse
6,5,22,5_22,41,0.3490658503988664,0.42964935376063806,0.06,80,0.5755817417367811,0.05711172310647823,0.3673065351567406,sensory,sensory
6,5,22,5_22,42,-0.5235987755982987,-1.380940238824901,0.06,80,0.723516514458176,0.04886763757947317,0.22761584796235082,sensory,sensory
6,5,22,5_22,43,1.5707963267948966,-2.3497702521895514,0.06,80,0.7752659631614113,0.04382798142577978,0.180906055412809,sensory,sensory
6,5,22,5_22,44,-0.6981317007977319,-0.8166630549488145,0.24,80,0.9576688882220507,0.024223656344039272,0.018107455433910152,sensory,sensory
6,5,22,5_22,45,-2.0943951023931953,-2.0427396266240523,0.24,80,0.9711500758080611,0.022137135210863957,0.006712788981075021,sensory,sensory
6,5,22,5_22,46,2.0943951023931957,-2.263929517548531,0.06,80,0.9452048150168003,0.024806029446529227,0.029989155536670496,sensory,sensory
6,5,22,5_22,47,-2.617993877991494,-2.1968988919830306,0.24,80,0.9499729287202898,0.025406003036028874,0.024621068243681286,sensory,sensory
6,5,22,5_22,48,-1.2217304763960306,-1.4728284423162998,0.06,80,0.9211867748457677,0.028740962162233076,0.05007226299199925,sensory,sensory
6,5,22,5_22,49,0.8726646259971647,1.1892465910953245,0.24,80,0.8144040362481347,0.03698763715766127,0.14860832659420395,sensory,sensory
6,5,22,5_22,50,0.17453292519943275,-1.9059647423818977,0.12,80,0.06133678473087785,0.07536174132485549,0.8633014739442666,lapse,lapse
6,5,22,5_22,51,0.5235987755982991,-2.7717074627949376,0.06,80,0.03031576606169467,0.07753975583472018,0.8921444781035851,lapse,lapse
6,5,22,5_22,52,-0.5235987755982987,0.7993645096124329,0.06,80,0.028784860362889676,0.07831961067582253,0.8928955289612878,lapse,lapse
6,5,22,5_22,53,0.5235987755982991,-2.0427396266240523,0.12,80,0.0009429129156270158,0.07919711138505318,0.9198599756993199,lapse,lapse
6,5,22,5_22,54,-2.443460952792061,0.5463262237748143,0.12,80,0.0061065964405039586,0.0792894147055432,0.9146039888539529,lapse,lapse
6,5,22,5_22,55,-1.5707963267948966,-2.386102565188134,0.06,80,0.6164146645569528,0.04386075508040551,0.3397245803626417,sensory,sensory
6,5,22,5_22,56,-1.7453292519943293,-2.3207733131938046,0.06,80,0.8670209137357572,0.022117504514796306,0.1108615817494465,sensory,sensory
6,5,22,5_22,57,-1.5707963267948966,-2.115610986830572,0.12,80,0.953183865708666,0.011157777179669743,0.03565835711166431,sensory,sensory
6,5,22,5_22,58,-0.34906585039886595,-0.5040673403547693,0.12,80,0.9728686879749368,0.007079070682731017,0.020052241342332255,sensory,sensory
6,5,22,5_22,59,1.3962634015954638,-2.3687181840713096,0.06,80,0.9511354848842835,0.006317956910301657,0.042546558205414926,sensory,sensory
6,5,22,5_22,60,0.17453292519943275,0.5825896253702787,0.12,80,0.9869402128805127,0.002059272714550469,0.011000514404936833,sensory,sensory
6,5,22,5_22,61,-2.0943951023931953,-1.8697013407864316,0.06,80,0.9940212303007173,0.0007570845067097161,0.0052216851925728815,sensory,sensory
6,5,22,5_22,62,1.5707963267948966,1.3899249993731146,0.24,80,0.9980845655509999,0.00019051028096156807,0.0017249241680385207,sensory,sensory
6,5,22,5_22,63,0.8726646259971647,0.6609571632022266,0.06,80,0.9954677731934692,0.0001516027698010263,0.004380624036729835,sensory,sensory
6,5,22,5_22,64,1.5707963267948966,2.3366110679230196,0.12,80,0.9924502203192513,0.00017223634182386073,0.007377543338924912,sensory,sensory
6,5,22,5_22,65,0.0,-0.3452863341041077,0.12,80,0.9901590555603299,0.0002053847235132173,0.009635559716157007,sensory,sensory
6,5,22,5_22,66,1.0471975511965974,-2.9400550963377583,0.06,80,0.9658460569508899,0.00044550917401799475,0.03370843387509225,sensory,sensory
6,5,22,5_22,67,0.6981317007977319,0.4107014218788798,0.24,80,0.9853244447388758,0.00026820050437512306,0.014407354756748926,sensory,sensory
6,5,22,5_22,68,1.221730476396031,-2.6463384022223497,0.06,80,0.967212151317292,0.00038922027914224254,0.0323986284035658,sensory,sensory
6,5,22,5_22,69,-1.2217304763960306,-1.2092587695428585,0.24,80,0.9965727965920589,5.884898901240483e-05,0.003368354418928747,sensory,sensory
6,5,22,5_22,70,1.7453292519943293,1.7114196387349274,0.12,80,0.9977654146544724,3.04995247972739e-05,0.002204085820730309,sensory,sensory
6,5,22,5_22,71,1.221730476396031,0.6841822789600727,0.12,80,0.997041583795155,3.374900530447958e-05,0.0029246671995406285,sensory,sensory
6,5,22,5_22,72,0.8726646259971647,0.6860214753374798,0.12,80,0.99780901439395,3.3202929529921884e-05,0.002157782676520166,sensory,sensory
6,5,22,5_22,73,-1.3962634015954634,-1.4767610691767943,0.24,80,0.997538104951219,6.441018957553729e-05,0.0023974848592054686,sensory,sensory
6,5,22,5_22,74,-0.8726646259971647,-1.1846768372294387,0.12,80,0.9805385594326046,0.00041180062934725626,0.019049639938048122,sensory,sensory
6,5,22,5_22,75,0.5235987755982991,0.38469376160676205,0.06,80,0.8917460971289366,0.0016570432898848223,0.10659685958117858,sensory,sensory
6,5,22,5_22,76,-3.141592653589793,0.6784793671252887,0.12,80,0.5693125667214056,0.004657915589889085,0.42602951768870545,sensory,sensory
6,5,22,5_22,77,0.3490658503988664,0.6346738573176331,0.12,80,0.8993166670793272,0.001904025471366778,0.09877930744930603,sensory,sensory
6,5,22,5_22,78,-0.34906585039886595,0.4968867135354955,0.06,80,0.9533019396288208,0.0012030442681784115,0.04549501610300074,sensory,sensory
6,5,22,5_22,79,-1.3962634015954634,-0.24810868719663937,0.06,80,0.9756727139917374,0.0007493755353629937,0.02357791047289968,sensory,sensory
6,5,22,5_22,80,2.443460952792061,2.6538285234087464,0.24,80,0.9948138689549405,0.00029124521796745955,0.004894885827092029,sensory,sensory
6,5,22,5_22,81,-1.5707963267948966,-2.3135068505940883,0.06,80,0.9913272787980799,0.00031960113780883897,0.008353120064111177,sensory,sensory
6,5,22,5_22,82,0.5235987755982991,-0.19147162576072407,0.06,80,0.9869715399034139,0.00040008344317770647,0.012628376653408496,sensory,sensory
6,5,22,5_22,83,-1.2217304763960306,-2.9458958309787757,0.06,80,0.9765254384517146,0.0005663248191772498,0.022908236729108227,sensory,sensory
6,5,22,5_22,84,-2.0943951023931953,-2.2519724026540144,0.06,80,0.9867473689338342,0.0004823061411125971,0.012770324925053252,sensory,sensory
6,5,22,5_22,85,1.5707963267948966,2.326286415196556,0.12,80,0.9842176294155826,0.0005671033092601052,0.015215267275157252,sensory,sensory
6,5,22,5_22,86,1.919862177193763,0.5012328088147004,0.06,80,0.9742994685106828,0.000760067527016059,0.024940463962301086,sensory,sensory
6,5,22,5_22,87,1.5707963267948966,2.6302588506353093,0.06,80,0.9738286799273121,0.0008108402190743637,0.025360479853613487,sensory,sensory
6,5,22,5_22,88,-0.5235987755982987,-2.0443031773889837,0.06,80,0.9698697659336025,0.0008721199597658131,0.029258114106631622,sensory,sensory
6,5,22,5_22,89,-0.34906585039886595,0.8892756939201849,0.06,80,0.9788482438134486,0.0007390211959071014,0.02041273499064444,sensory,sensory
6,5,22,5_22,90,0.3490658503988664,0.4603476663275554,0.12,80,0.9912847259929167,0.0005378307433954219,0.008177443263687842,sensory,sensory
6,5,22,5_22,91,-1.7453292519943293,-2.214214361696736,0.12,80,0.9844481202366747,0.0007096351507949308,0.014842244612530402,sensory,sensory
6,5,22,5_22,92,0.6981317007977319,-0.2275972045499497,0.12,80,0.9471882568428289,0.0013703940962617042,0.05144134906090934,sensory,sensory
6,5,22,5_22,93,0.3490658503988664,-1.8930642793505128,0.06,80,0.8906830282067414,0.0020909447740955316,0.10722602701916309,sensory,sensory
6,5,22,5_22,94,-1.3962634015954634,0.013828523408745852,0.12,80,0.8960318304983791,0.0020116613528157593,0.10195650814880523,sensory,sensory
6,5,22,5_22,95,-2.0943951023931953,-2.291569639988701,0.12,80,0.9779261285990215,0.0007741737783242977,0.021299697622654053,sensory,sensory
6,5,22,5_22,96,2.2689280275926285,2.378508469950148,0.24,80,0.989296631361784,0.0005022737829488262,0.010201094855267179,sensory,sensory
6,5,22,5_22,97,-2.443460952792061,1.2631991222449486,0.06,80,0.9530219715057817,0.0008587695512724733,0.0461192589429458,sensory,sensory
6,5,22,5_22,98,-1.9198621771937625,-2.352690619510062,0.06,80,0.9752058987566729,0.0005698405182058121,0.02422426072512129,sensory,sensory
6,5,22,5_22,99,-0.6981317007977319,-2.4091898581397415,0.06,80,0.9755617997545704,0.0004773697761122463,0.023960830469317407,sensory,sensory
6,5,22,5_22,100,-0.17453292519943275,-0.024136251757888694,0.24,80,0.9964847134212726,0.00010209970756324366,0.003413186871164185,sensory,sensory
6,5,22,5_22,101,0.8726646259971647,0.7877519517335108,0.24,80,0.9962310604646659,7.891686732409605e-05,0.003690022668010069,sensory,sensory
6,5,22,5_22,102,1.919862177193763,-0.6855910825414435,0.06,80,0.9686199951886472,0.00030404337846708774,0.031075961432885806,sensory,sensory
6,5,22,5_22,103,0.5235987755982991,0.48200923132046913,0.12,80,0.9927016545492487,0.00010343989186286494,0.007194905558888367,sensory,sensory
6,5,22,5_22,104,-0.5235987755982987,-1.2341852588718765,0.12,80,0.9947331532164488,7.036026774812206e-05,0.005196486515803058,sensory,sensory
6,5,22,5_22,105,-2.2689280275926285,-2.153162293578494,0.24,80,0.9981822073476933,3.1939346670728616e-05,0.0017858533056359953,sensory,sensory
6,5,22,5_22,106,0.5235987755982991,-0.5097702521895515,0.06,80,0.9931629301816449,9.216500058578469e-05,0.006744904817769397,sensory,sensory
6,5,22,5_22,107,0.3490658503988664,0.7557657340141342,0.06,80,0.9940856685050734,0.00010851625167375841,0.0058058152432528915,sensory,sensory
6,5,22,5_22,108,1.0471975511965974,1.306797897843249,0.06,80,0.9936628667464582,0.00015396231922456543,0.006183170934317216,sensory,sensory
6,5,22,5_22,109,-0.17453292519943275,-0.9167610691767929,0.12,80,0.9901025804365065,0.00027172362134351524,0.009625695942150049,sensory,sensory
6,5,22,5_22,110,-2.9670597283903604,-2.0383246199417266,0.12,80,0.9835036258218661,0.00046426697097417494,0.01603210720715976,sensory,sensory
6,5,22,5_22,111,-1.7453292519943293,-1.7184624427479638,0.12,80,0.9799247725409886,0.0006258743321739903,0.019449353126837373,sensory,sensory
6,5,22,5_22,112,-2.2689280275926285,-0.6350704013590214,0.06,80,0.9209311040323457,0.0015316495067902137,0.07753724646086417,sensory,sensory
6,5,22,5_22,113,2.443460952792061,0.23046558484466573,0.06,80,0.879875690211488,0.0020083896863418264,0.11811592010217009,sensory,sensory
6,5,22,5_22,114,0.5235987755982991,-0.2044410001952226,0.24,80,0.8973430614768565,0.0017766550553827097,0.10088028346776078,sensory,sensory
6,5,22,5_22,115,2.617993877991495,2.431419638734928,0.12,80,0.9823460878790823,0.0004466530143665587,0.01720725910655123,sensory,sensory
6,5,22,5_22,116,-0.8726646259971647,-1.0986982797821798,0.24,80,0.9966195294124488,0.00011254461769532628,0.0032679259698559604,sensory,sensory
6,5,22,5_22,117,0.0,0.3975942246381434,0.12,80,0.9960814403719515,8.508540439749187e-05,0.0038334742236511314,sensory,sensory
6,5,22,5_22,118,-0.5235987755982987,-1.6763583065114789,0.06,80,0.9914097304768462,0.00012609486542376443,0.008464174657730016,sensory,sensory
6,5,22,5_22,119,-1.0471975511965979,-1.696456320739458,0.06,80,0.9938336084875499,0.00010792339711088166,0.006058468115339299,sensory,sensory
6,5,22,5_22,120,-0.17453292519943275,0.13742729900704642,0.24,80,0.9969055217048594,9.466405257044364e-05,0.002999814242570199,sensory,sensory
6,5,22,5_22,121,0.6981317007977319,0.4138285234087471,0.12,80,0.9933539337620639,0.0002238201387794122,0.006422246099156667,sensory,sensory
6,5,22,5_22,122,0.6981317007977319,0.5447626730098811,0.06,80,0.9727375118165955,0.000726983004732013,0.026535505178672435,sensory,sensory
6,5,22,5_22,123,2.443460952792061,0.40242269973918,0.06,80,0.9017715204972285,0.0019197244178398984,0.0963087550849315,sensory,sensory
6,5,22,5_22,124,2.9670597283903604,-2.2229754636582664,0.12,80,0.8832224818970125,0.0022325217282151586,0.1145449963747724,sensory,sensory
6,5,22,5_22,125,0.6981317007977319,-2.198324619941726,0.06,80,0.8719465487228516,0.002299016690202199,0.12575443458694616,sensory,sensory
6,5,22,5_22,126,-0.8726646259971647,-1.255984646671028,0.06,80,0.963226181557294,0.000927746169056578,0.035846072273649415,sensory,sensory
6,5,22,5_22,127,-0.8726646259971647,-0.9621990411525001,0.12,80,0.9916641427163102,0.0002918810641056828,0.008043976219583988,sensory,sensory
6,5,22,5_22,128,0.6981317007977319,0.8006524147648912,0.06,80,0.994546704542643,0.0001574708562915682,0.005295824601065393,sensory,sensory
6,5,22,5_22,129,0.8726646259971647,0.43399544903984477,0.06,80,0.9951831554626389,0.00010708443283275119,0.004709760104528333,sensory,sensory
6,5,22,5_22,130,0.5235987755982991,0.8223828911609212,0.12,80,0.9964922547610551,8.375528754702283e-05,0.003423989951397904,sensory,sensory
6,5,22,5_22,131,-1.2217304763960306,-0.3629463608334076,0.06,80,0.9934167912695931,0.00014379604478329536,0.006439412685623451,sensory,sensory
6,5,22,5_22,132,2.0943951023931957,2.3701608364073294,0.12,80,0.9936785397418189,0.00019853178535319963,0.0061229284728279145,sensory,sensory
6,5,22,5_22,133,-0.17453292519943275,-1.218088782907511,0.06,80,0.9805906589815063,0.0005003835662952898,0.018908957452198217,sensory,sensory
6,5,22,5_22,134,0.8726646259971647,2.832431898274912,0.06,80,0.9639459965861448,0.0008389549954114725,0.03521504841844389,sensory,sensory
6,5,22,5_22,135,2.2689280275926285,2.400790237571128,0.12,80,0.978658972868345,0.000769111537361283,0.02057191559429365,sensory,sensory
6,5,22,5_22,136,-3.141592653589793,0.697289476200809,0.06,80,0.9533998125508379,0.0011928292735405627,0.04540735817562154,sensory,sensory
6,5,22,5_22,137,1.919862177193763,2.351075081719334,0.12,80,0.9815565108949019,0.0009173179176526514,0.01752617118744543,sensory,sensory
6,5,22,5_22,138,-1.3962634015954634,-1.9323169596696064,0.06,80,0.9801805791650906,0.0010290933727193057,0.018790327462190164,sensory,sensory
6,5,22,5_22,139,0.3490658503988664,-1.8872235447094932,0.06,80,0.9636586095748406,0.0013978468791027183,0.03494354354605676,sensory,sensory
6,5,22,5_22,140,1.0471975511965974,0.7598361836808651,0.24,80,0.9896111491372257,0.0011200892736869283,0.009268761589087397,sensory,sensory
6,5,22,5_22,141,1.3962634015954638,1.3066600750370094,0.24,80,0.9851138895012974,0.0015328051787859346,0.013353305319916582,sensory,sensory
6,5,22,5_22,142,-0.5235987755982987,0.48812561157396317,0.12,80,0.8793129474120063,0.005594889495602825,0.11509216309239076,sensory,sensory
6,5,22,5_22,143,-1.5707963267948966,-1.8593077766568498,0.06,80,0.7441947877951148,0.009328591472528727,0.24647662073235652,sensory,sensory
6,5,22,5_22,144,-0.8726646259971647,-3.1087472868961696,0.06,80,0.25719606987938165,0.01799552198454578,0.7248084081360726,lapse,lapse
6,5,22,5_22,145,1.0471975511965974,-0.9477350273561864,0.12,80,0.02963741749233528,0.02091197368295095,0.9494506088247137,lapse,lapse
6,5,22,5_22,146,1.0471975511965974,-2.2493965923490977,0.12,80,0.023199168842098213,0.021155962223040805,0.955644868934861,lapse,lapse
6,5,22,5_22,147,-1.9198621771937625,-2.1226018038178145,0.24,80,0.9004186278234262,0.003330815659493992,0.09625055651707984,sensory,sensory
6,5,22,5_22,148,0.5235987755982991,0.8312818159286905,0.24,80,0.9854500608287943,0.0006841682121887219,0.013865770959016942,sensory,sensory
6,5,22,5_22,149,0.6981317007977319,0.6073782918930561,0.24,80,0.9976121553915447,0.0001267339075988629,0.002261110700856532,sensory,sensory
6,5,22,5_22,150,-0.8726646259971647,-0.6799570821097785,0.06,80,0.9959902163152272,8.419966951066318e-05,0.0039255840152620635,sensory,sensory
6,5,22,5_22,151,0.0,-0.7018253813120472,0.06,80,0.9950641382867654,6.881947052015845e-05,0.004867042242714345,sensory,sensory
6,5,22,5_22,152,-0.17453292519943275,-0.28016381631913667,0.12,80,0.9972731866514496,3.813020113406633e-05,0.002688683147416331,sensory,sensory
6,5,22,5_22,153,0.17453292519943275,-0.4573414632266033,0.12,80,0.9958341175508201,4.9744283979920854e-05,0.004116138165200039,sensory,sensory
6,5,22,5_22,154,0.17453292519943275,-0.12450991159834146,0.06,80,0.9954711234257227,5.7513734984500944e-05,0.004471362839292764,sensory,sensory
6,5,22,5_22,155,-2.792526803190927,3.043434959279164,0.12,80,0.9953092829902503,6.849884871639281e-05,0.004622218161033284,sensory,sensory
6,5,22,5_22,156,-0.34906585039886595,-1.4101439120300046,0.06,80,0.9901461499716494,0.00012974084147070075,0.009724109186879935,sensory,sensory
6,5,22,5_22,157,0.0,-1.0874302789188515,0.06,80,0.9892550530353283,0.0001487373234869463,0.010596209641184656,sensory,sensory
6,5,22,5_22,158,-0.34906585039886595,-0.11425417027499485,0.06,80,0.9927941691655746,0.00012098870902562708,0.007084842125399754,sensory,sensory
6,5,22,5_22,159,-0.8726646259971647,-1.3679708643904034,0.24,80,0.9917593854487935,0.0001359317836612834,0.008104682767545206,sensory,sensory
6,5,22,5_22,160,0.0,0.8634058564543032,0.12,80,0.9894149211772394,0.00016400619875060358,0.010421072624010076,sensory,sensory
6,5,22,5_22,161,-1.0471975511965979,-0.006407313625467204,0.06,80,0.9897181201048462,0.0001630538121569618,0.010118826082996893,sensory,sensory
