subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
4,4,14,4_14,135,0.0,-0.009499959453776796,0.06,20,0.0017026201966948045,0.9982874563563306,9.923446974639221e-06,prior,prior
4,4,14,4_14,136,-0.17453292519943275,-0.16949995945377694,0.06,20,0.0020300612373912743,0.9979588395668847,1.1099195723991015e-05,prior,prior
4,4,14,4_14,137,0.3490658503988664,-0.08949995945377687,0.12,20,0.0029843302278578614,0.9969987023447412,1.6967427400971255e-05,prior,prior
4,4,14,4_14,138,-0.34906585039886595,-0.249499959453777,0.12,20,0.005454212540639612,0.9945268135363687,1.8973922991628063e-05,prior,prior
4,4,14,4_14,139,0.0,-0.08949995945377687,0.12,20,0.00627835953372309,0.9936882870989306,3.335336734630046e-05,prior,prior
4,4,14,4_14,140,0.3490658503988664,0.3105000405462235,0.24,20,0.007550111154483276,0.9924365972702915,1.3291575225058014e-05,prior,prior
4,4,14,4_14,141,-0.5235987755982987,0.15050004054622335,0.12,20,0.00314423983132169,0.996803832280566,5.1927888112364276e-05,prior,prior
4,4,14,4_14,142,-0.5235987755982987,0.39050004054622356,0.12,20,0.003020153323798473,0.9968728540933794,0.00010699258282217547,prior,prior
4,4,14,4_14,143,0.17453292519943275,0.07050004054622416,0.24,20,0.0074056438820264085,0.992575319329622,1.903678835166892e-05,prior,prior
4,4,14,4_14,144,-0.34906585039886595,-0.16949995945377694,0.06,20,0.010017594403778043,0.9898605640647076,0.00012184153151434113,prior,prior
4,4,14,4_14,145,0.17453292519943275,0.15050004054622335,0.12,20,0.019554109041271226,0.9803335350919011,0.0001123558668276841,prior,prior
4,4,14,4_14,146,0.17453292519943275,0.07050004054622416,0.06,20,0.03222069117675804,0.9673640157441714,0.0004152930790704595,prior,prior
4,4,14,4_14,147,0.3490658503988664,0.2305000405462252,0.24,20,0.07496714821611106,0.924736739373215,0.00029611241067403245,prior,prior
4,4,14,4_14,148,-0.5235987755982987,-0.48949995945377545,0.12,20,0.11012985570829992,0.8889875986376065,0.0008825456540936444,prior,prior
4,4,14,4_14,149,-0.34906585039886595,-0.6494999594537756,0.24,20,0.11679576153053157,0.8825160285560553,0.0006882099134131491,prior,prior
4,4,14,4_14,150,-0.17453292519943275,-0.08949995945377687,0.06,20,0.05622711642640131,0.9429328592647473,0.0008400243088514316,prior,prior
4,4,14,4_14,151,0.17453292519943275,0.07050004054622416,0.24,20,0.03820088940461286,0.9616213577629151,0.00017775283247190281,prior,prior
4,4,14,4_14,152,0.17453292519943275,0.07050004054622416,0.06,20,0.02048719543338729,0.9791902758688289,0.00032252869778383265,prior,prior
4,4,14,4_14,153,0.17453292519943275,-0.4094999594537754,0.06,20,0.016757338178708996,0.9829304800003268,0.00031218182096405804,prior,prior
4,4,14,4_14,154,0.0,0.39050004054622356,0.12,20,0.014688786345305651,0.9851851980346384,0.00012601562005593942,prior,prior
4,4,14,4_14,155,0.17453292519943275,-0.16949995945377694,0.06,20,0.00953198827050634,0.9903144540462689,0.00015355768322460796,prior,prior
4,4,14,4_14,156,0.0,-0.16949995945377694,0.06,20,0.01003659055048997,0.9898167779606769,0.00014663148883304114,prior,prior
4,4,14,4_14,157,0.17453292519943275,0.4705000405462245,0.06,20,0.015895797950168135,0.983920710719017,0.00018349133081480178,prior,prior
4,4,14,4_14,158,-0.34906585039886595,0.3105000405462235,0.12,20,0.017704460764845612,0.9818863632786308,0.00040917595652360437,prior,prior
4,4,14,4_14,159,-0.34906585039886595,-0.4094999594537754,0.12,20,0.028657137781821766,0.9711519858621614,0.0001908763560167848,prior,prior
4,4,14,4_14,160,0.17453292519943275,-0.4094999594537754,0.12,20,0.030020060552754906,0.969392509356736,0.000587430090509044,prior,prior
4,4,14,4_14,161,-0.17453292519943275,-0.48949995945377545,0.12,20,0.03380940524555845,0.965885312562082,0.0003052821923595657,prior,prior
4,4,14,4_14,162,0.0,-0.48949995945377545,0.06,20,0.02569976703428315,0.9739692990534858,0.0003309339122311471,prior,prior
4,4,14,4_14,163,0.3490658503988664,-0.4094999594537754,0.06,20,0.013793413192697399,0.9860013239988089,0.0002052628084935846,prior,prior
4,4,14,4_14,164,0.3490658503988664,-0.249499959453777,0.12,20,0.006766626312507227,0.9931470623657485,8.631132174429495e-05,prior,prior
4,4,14,4_14,165,0.17453292519943275,-0.009499959453776796,0.12,20,0.004510606067434715,0.9954696019145303,1.9792018034966115e-05,prior,prior
4,4,14,4_14,166,0.3490658503988664,-0.16949995945377694,0.12,20,0.0027849582115700993,0.9971940780321608,2.096375626910777e-05,prior,prior
4,4,14,4_14,167,-0.17453292519943275,0.07050004054622416,0.12,20,0.0024957987012626842,0.9974960756583439,8.125640393320205e-06,prior,prior
4,4,14,4_14,168,0.5235987755982991,0.07050004054622416,0.06,20,0.0019041547546974134,0.9980795783625589,1.626688274372996e-05,prior,prior
4,4,14,4_14,169,-0.34906585039886595,-0.4094999594537754,0.06,20,0.0030224913389280774,0.996967475449205,1.0033211866831623e-05,prior,prior
4,4,14,4_14,170,-0.5235987755982987,-0.08949995945377687,0.06,20,0.0019176906193169448,0.9980661969015697,1.6112479113296702e-05,prior,prior
4,4,14,4_14,171,0.3490658503988664,-0.249499959453777,0.06,20,0.0023822084775856085,0.9975966413635541,2.1150158860384326e-05,prior,prior
4,4,14,4_14,172,0.0,-0.3294999594537753,0.06,20,0.00423467123333209,0.9957355428693666,2.978589730121314e-05,prior,prior
4,4,14,4_14,173,0.0,-0.48949995945377545,0.06,20,0.006351579172502819,0.9935991392344923,4.928159300482647e-05,prior,prior
4,4,14,4_14,174,0.17453292519943275,-0.3294999594537753,0.06,20,0.00520349381628757,0.9947328093893126,6.369679439970897e-05,prior,prior
4,4,14,4_14,175,0.3490658503988664,-0.48949995945377545,0.06,20,0.005135146440050071,0.9947994054812968,6.54480786530725e-05,prior,prior
4,4,14,4_14,176,0.5235987755982991,-0.009499959453776796,0.12,20,0.003808025855843171,0.9961471752535576,4.4798890599346224e-05,prior,prior
4,4,14,4_14,177,0.0,0.07050004054622416,0.24,20,0.005587714605724552,0.9943978614636045,1.4423930670824347e-05,prior,prior
4,4,14,4_14,178,0.0,0.15050004054622335,0.12,20,0.005342622802854384,0.9946309779135917,2.6399283554069055e-05,prior,prior
4,4,14,4_14,179,0.0,-0.009499959453776796,0.12,20,0.004923383405489569,0.9950532366163376,2.337997817287526e-05,prior,prior
4,4,14,4_14,180,-0.17453292519943275,0.4705000405462245,0.06,20,0.004629196083102078,0.995336653699853,3.4150217044934695e-05,prior,prior
4,4,14,4_14,181,0.3490658503988664,-0.16949995945377694,0.06,20,0.002447988918237038,0.9975286562128032,2.335486895980121e-05,prior,prior
4,4,14,4_14,182,0.17453292519943275,0.2305000405462252,0.06,20,0.0022829816397984966,0.9977039157015369,1.3102658664579295e-05,prior,prior
4,4,14,4_14,183,0.3490658503988664,0.2305000405462252,0.06,20,0.002321910164811001,0.9976645953906855,1.3494444503430017e-05,prior,prior
4,4,14,4_14,184,0.6981317007977319,0.39050004054622356,0.06,20,0.0026628357165176804,0.997327695682307,9.468601175244216e-06,prior,prior
4,4,14,4_14,185,0.5235987755982991,0.07050004054622416,0.06,20,0.0014112369260891068,0.9985803666895049,8.39638440600056e-06,prior,prior
4,4,14,4_14,186,0.5235987755982991,-0.08949995945377687,0.12,20,0.0012825083000103737,0.9987088760969112,8.615603078474076e-06,prior,prior
4,4,14,4_14,187,-0.17453292519943275,-0.08949995945377687,0.24,20,0.0023453615928604224,0.9976529388482063,1.6995589332786832e-06,prior,prior
4,4,14,4_14,188,0.6981317007977319,-0.16949995945377694,0.06,20,0.001078761963675958,0.9989110911122675,1.0146924056589592e-05,prior,prior
4,4,14,4_14,189,-0.34906585039886595,-0.009499959453776796,0.12,20,0.0013476349547651468,0.9986498507017316,2.5143435031896995e-06,prior,prior
4,4,14,4_14,190,0.3490658503988664,0.07050004054622416,0.06,20,0.0011087317751426044,0.9988872015001803,4.066724677071409e-06,prior,prior
4,4,14,4_14,191,0.6981317007977319,-0.009499959453776796,0.06,20,0.00116182436846086,0.9988295283502167,8.647281322382169e-06,prior,prior
4,4,14,4_14,192,0.0,0.15050004054622335,0.24,20,0.002945438051775751,0.9970512608982038,3.3010500203735953e-06,prior,prior
4,4,14,4_14,193,-0.5235987755982987,0.39050004054622356,0.06,20,0.0024027278542226773,0.997567989677285,2.9282468492237895e-05,prior,prior
4,4,14,4_14,194,0.3490658503988664,-0.249499959453777,0.12,20,0.0024784760759807966,0.9974993596255752,2.2164298443942963e-05,prior,prior
4,4,14,4_14,195,0.17453292519943275,-0.08949995945377687,0.12,20,0.003653295295421636,0.9963308353222672,1.5869382311180123e-05,prior,prior
4,4,14,4_14,196,0.0,-0.16949995945377694,0.24,20,0.0052245445135165065,0.9947612712874252,1.4184199058297225e-05,prior,prior
4,4,14,4_14,197,0.0,-0.08949995945377687,0.06,20,0.004617409854954369,0.9953318321804604,5.075796458528297e-05,prior,prior
4,4,14,4_14,198,0.0,0.07050004054622416,0.24,20,0.00728030914174321,0.992697850496091,2.184036216583648e-05,prior,prior
4,4,14,4_14,199,0.0,0.07050004054622416,0.12,20,0.008049769345357477,0.9919003854608701,4.9845193772379464e-05,prior,prior
4,4,14,4_14,200,-0.17453292519943275,-0.4094999594537754,0.06,20,0.009670357984761171,0.990225229586604,0.00010441242863485782,prior,prior
4,4,14,4_14,201,-0.34906585039886595,-0.009499959453776796,0.12,20,0.00997468559647831,0.98992585337151,9.946103201175123e-05,prior,prior
4,4,14,4_14,202,-0.34906585039886595,-0.009499959453776796,0.06,20,0.013814156607576185,0.9859848626107762,0.00020098078164759197,prior,prior
4,4,14,4_14,203,-0.34906585039886595,-0.08949995945377687,0.12,20,0.0315398673838315,0.9682599539714523,0.00020017864471627475,prior,prior
4,4,14,4_14,204,-0.5235987755982987,-0.08949995945377687,0.12,20,0.06441838313493349,0.9349622161184881,0.0006194007465784992,prior,prior
4,4,14,4_14,205,-0.34906585039886595,-0.8094999594537757,0.12,20,0.1494611442320757,0.8494220058363894,0.0011168499315348862,prior,prior
4,4,14,4_14,206,-0.17453292519943275,-0.4094999594537754,0.06,20,0.12213381524293976,0.8755364964051483,0.0023296883519119136,prior,prior
4,4,14,4_14,207,-0.5235987755982987,-0.3294999594537753,0.24,20,0.10203350492438908,0.8972860583197985,0.0006804367558125048,prior,prior
4,4,14,4_14,208,0.17453292519943275,0.15050004054622335,0.12,20,0.06643192541470432,0.9330266240130645,0.0005414505722312425,prior,prior
4,4,14,4_14,209,-0.34906585039886595,0.39050004054622356,0.06,20,0.04216473545315041,0.9568148191367429,0.0010204454101067192,prior,prior
4,4,14,4_14,210,0.17453292519943275,0.15050004054622335,0.12,20,0.031824900030874785,0.9678991948316915,0.00027590513743363707,prior,prior
4,4,14,4_14,211,0.0,0.39050004054622356,0.12,20,0.02451023388116263,0.975264692504921,0.00022507361391648436,prior,prior
4,4,14,4_14,212,-0.34906585039886595,0.39050004054622356,0.12,20,0.014208744061561617,0.9854194116902106,0.0003718442482277589,prior,prior
4,4,14,4_14,213,0.0,-0.009499959453776796,0.06,20,0.01115663430591678,0.9886562247828975,0.0001871409111857651,prior,prior
4,4,14,4_14,214,-0.8726646259971647,-0.3294999594537753,0.06,20,0.014317680398520697,0.9854270439922449,0.00025527560923448573,prior,prior
4,4,14,4_14,215,0.5235987755982991,-0.16949995945377694,0.06,20,0.022126143983664998,0.9773985457815332,0.0004753102348018513,prior,prior
4,4,15,4_15,1,-0.17453292519943275,0.07050004054622416,0.24,10,0.08665577084477957,0.9054046707472865,0.007939558407933905,prior,prior
4,4,15,4_15,2,-0.17453292519943275,0.2305000405462252,0.06,10,0.1115470508237438,0.8857257253801615,0.0027272237960948038,prior,prior
4,4,15,4_15,3,0.0,-0.4094999594537754,0.24,10,0.17363961531106378,0.8240224381495664,0.002337946539369905,prior,prior
4,4,15,4_15,4,-0.17453292519943275,0.07050004054622416,0.06,10,0.2063774497255927,0.7893482063897543,0.004274343884652871,prior,prior
4,4,15,4_15,5,0.0,-0.249499959453777,0.24,10,0.3680340428555082,0.6293601216516977,0.0026058354927939354,prior,prior
4,4,15,4_15,6,0.0,-0.3294999594537753,0.24,10,0.5398149633219671,0.45444649546618343,0.005738541211849384,sensory,prior
4,4,15,4_15,7,-0.34906585039886595,-0.48949995945377545,0.06,10,0.6819255536989275,0.3049751816649466,0.013099264636125898,sensory,prior
4,4,15,4_15,8,-0.34906585039886595,-0.6494999594537756,0.12,10,0.7365914104853836,0.2535480325263108,0.009860556988305675,sensory,prior
4,4,15,4_15,9,-0.17453292519943275,0.15050004054622335,0.12,10,0.6291323511574612,0.36050025384452933,0.010367394998009476,sensory,prior
4,4,15,4_15,10,-0.17453292519943275,0.39050004054622356,0.06,10,0.5816072816431145,0.40125591749057515,0.01713680086631045,sensory,prior
4,4,15,4_15,11,0.17453292519943275,0.07050004054622416,0.12,10,0.5569709670901131,0.4354229624667299,0.007606070443157169,sensory,prior
4,4,15,4_15,12,0.0,-0.08949995945377687,0.12,10,0.5555481005902082,0.43696396875456284,0.007487930655228888,sensory,prior
4,4,15,4_15,13,0.17453292519943275,-0.08949995945377687,0.06,10,0.5772678732126657,0.40843732375775404,0.014294803029580196,sensory,prior
4,4,15,4_15,14,-0.17453292519943275,-0.6494999594537756,0.24,10,0.721902869609986,0.2622205178574397,0.015876612532574205,sensory,prior
4,4,15,4_15,15,0.0,-0.16949995945377694,0.12,10,0.7126132795449032,0.2765285335872375,0.010858186867859172,sensory,prior
4,4,15,4_15,16,0.17453292519943275,-0.7294999594537757,0.12,10,0.6886803618620153,0.2706632940682774,0.040656344069707404,sensory,prior
4,4,15,4_15,17,-0.17453292519943275,-0.4094999594537754,0.06,10,0.5399013841209646,0.4520090816610786,0.008089534217956901,sensory,prior
4,4,15,4_15,18,0.0,-0.16949995945377694,0.12,10,0.2972536398088749,0.7004249248867641,0.00232143530436112,prior,prior
4,4,15,4_15,19,0.17453292519943275,-0.249499959453777,0.24,10,0.15863716685988563,0.8394443588917717,0.0019184742483427687,prior,prior
4,4,15,4_15,20,0.17453292519943275,0.07050004054622416,0.24,10,0.0902429595243574,0.9093560553479256,0.00040098512771690473,prior,prior
4,4,15,4_15,21,-0.17453292519943275,0.2305000405462252,0.12,10,0.04344796630941427,0.9562098294538013,0.00034220423678436016,prior,prior
4,4,15,4_15,22,-0.17453292519943275,0.2305000405462252,0.12,10,0.019192148429148386,0.9807090741639077,9.877740694395425e-05,prior,prior
4,4,15,4_15,23,0.17453292519943275,-0.009499959453776796,0.06,10,0.005779351842898068,0.9941718360111961,4.8812145905699895e-05,prior,prior
4,4,15,4_15,24,0.17453292519943275,0.15050004054622335,0.06,10,0.0029434882655206425,0.9970315389284798,2.497280599950529e-05,prior,prior
4,4,15,4_15,25,0.0,-0.08949995945377687,0.06,10,0.002596165331382321,0.997380195092436,2.3639576181663337e-05,prior,prior
4,4,15,4_15,26,0.0,-0.009499959453776796,0.24,10,0.005089116844263842,0.9948989905433469,1.1892612389300425e-05,prior,prior
4,4,15,4_15,27,0.0,-0.16949995945377694,0.12,10,0.007195277145068378,0.9927634172595136,4.1305595418033554e-05,prior,prior
4,4,15,4_15,28,0.0,-0.009499959453776796,0.06,10,0.010577292332884444,0.9892966606331954,0.0001260470339200314,prior,prior
4,4,15,4_15,29,-0.17453292519943275,-0.08949995945377687,0.12,10,0.029034151913310012,0.9708324250617262,0.00013342302496370138,prior,prior
4,4,15,4_15,30,0.17453292519943275,-0.249499959453777,0.24,10,0.066718436506361,0.9326801189705299,0.0006014445231090032,prior,prior
4,4,15,4_15,31,0.0,0.07050004054622416,0.12,10,0.14149068238277868,0.8576161564800117,0.0008931611372097021,prior,prior
4,4,15,4_15,32,0.17453292519943275,-0.16949995945377694,0.12,10,0.303292448861642,0.6941860505646961,0.0025215005736620366,prior,prior
4,4,15,4_15,33,0.0,0.39050004054622356,0.06,10,0.6559325961084892,0.33507120666260287,0.008996197228907757,sensory,sensory
4,4,15,4_15,34,0.3490658503988664,-1.2094999594537774,0.06,10,0.9460960034364895,0.003036349477395531,0.050867647086114944,sensory,sensory
4,4,15,4_15,35,0.0,-0.4094999594537754,0.06,10,0.64958718530995,0.34350264778437706,0.006910166905673113,sensory,sensory
4,4,15,4_15,36,0.17453292519943275,-0.249499959453777,0.06,10,0.23028533866256928,0.768037058422703,0.0016776029147276656,prior,prior
4,4,15,4_15,37,0.17453292519943275,-0.08949995945377687,0.06,10,0.05972730931811189,0.9398611564509236,0.00041153423096442046,prior,prior
4,4,15,4_15,38,0.17453292519943275,0.07050004054622416,0.06,10,0.0164930451419586,0.9833900480991999,0.00011690675884144451,prior,prior
4,4,15,4_15,39,0.0,0.07050004054622416,0.06,10,0.005447350239766044,0.9945069688537179,4.568090651592513e-05,prior,prior
4,4,15,4_15,40,0.0,0.07050004054622416,0.12,10,0.002973247646958779,0.9970192096094345,7.542743606671417e-06,prior,prior
4,4,15,4_15,41,0.0,0.07050004054622416,0.06,10,0.0012676605145332323,0.9987271760158051,5.163469661784159e-06,prior,prior
4,4,15,4_15,42,0.0,-0.009499959453776796,0.06,10,0.0008828611453166259,0.9991141105411263,3.0283135570601065e-06,prior,prior
4,4,15,4_15,43,-0.17453292519943275,-0.009499959453776796,0.12,10,0.0011037804818906666,0.9988950280305108,1.1914875986243474e-06,prior,prior
4,4,15,4_15,44,0.17453292519943275,-0.009499959453776796,0.06,10,0.0007909166618184428,0.9992066687714555,2.4145667261705797e-06,prior,prior
4,4,15,4_15,45,-0.17453292519943275,-0.08949995945377687,0.06,10,0.0009797086220940865,0.9990171846544933,3.106723412599415e-06,prior,prior
4,4,15,4_15,46,0.17453292519943275,0.15050004054622335,0.12,10,0.0017913030045251738,0.9982061169629445,2.5800325304176973e-06,prior,prior
4,4,15,4_15,47,-0.17453292519943275,-0.009499959453776796,0.12,10,0.0017107961571746048,0.9982849224860211,4.281356804285086e-06,prior,prior
4,4,15,4_15,48,-0.17453292519943275,-0.009499959453776796,0.06,10,0.0016554590976247078,0.9983333907054837,1.1150196891677583e-05,prior,prior
4,4,15,4_15,49,0.0,0.2305000405462252,0.12,10,0.0037294824746209455,0.9962598592967815,1.0658228597626382e-05,prior,prior
4,4,15,4_15,50,0.17453292519943275,0.39050004054622356,0.06,10,0.004955201651226527,0.9950208524675536,2.3945881219978233e-05,prior,prior
4,4,15,4_15,51,0.17453292519943275,-0.009499959453776796,0.06,10,0.0028672356446341886,0.9971016874636252,3.1076891740616955e-05,prior,prior
4,4,15,4_15,52,0.17453292519943275,0.2305000405462252,0.12,10,0.004310556693284915,0.9956750048545757,1.4438452139383686e-05,prior,prior
4,4,15,4_15,53,-0.17453292519943275,-0.08949995945377687,0.12,10,0.004346897955396537,0.9956313218643139,2.1780180289466283e-05,prior,prior
4,4,15,4_15,54,-0.17453292519943275,-0.16949995945377694,0.12,10,0.005451902722230798,0.9945222782167482,2.5819061020873922e-05,prior,prior
4,4,15,4_15,55,0.0,-0.4094999594537754,0.24,10,0.006802975038091455,0.9931744749214249,2.2550040483616563e-05,prior,prior
4,4,15,4_15,56,0.3490658503988664,0.15050004054622335,0.06,10,0.002566378048690596,0.9974197258290534,1.3896122255953413e-05,prior,prior
4,4,15,4_15,57,0.0,-0.08949995945377687,0.06,10,0.0012675132326996192,0.9987266923490761,5.794418224385505e-06,prior,prior
4,4,15,4_15,58,0.0,-0.009499959453776796,0.06,10,0.001076940223902472,0.9989182419790762,4.817797021317373e-06,prior,prior
