subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
9,4,18,4_18,205,-1.0471975511965979,-1.2879708643904015,0.06,80,0.9772297892931463,0.00021178990722289006,0.02255842079963083,sensory,sensory
9,4,18,4_18,206,0.17453292519943275,0.07616849667944958,0.06,80,0.9676107457063318,0.014315913773589548,0.018073340520078647,sensory,sensory
9,4,18,4_18,207,1.7453292519943293,1.2398361836808665,0.06,80,0.9772878234453344,0.001353874900928602,0.021358301653736998,sensory,sensory
9,4,18,4_18,208,0.0,-0.28593563955703516,0.06,80,0.9633742971754508,0.017802087529370528,0.018823615295178776,sensory,sensory
9,4,18,4_18,209,-0.5235987755982987,-0.6392786738319902,0.06,80,0.9719094634672923,0.010107042307434316,0.01798349422527337,sensory,sensory
9,4,18,4_18,210,-1.5707963267948966,-0.96341803490184,0.06,80,0.9744687365643806,0.0019011772599822085,0.023630086175637246,sensory,sensory
9,4,18,4_18,211,-1.7453292519943293,-2.0967319663519337,0.12,80,0.9833843699639512,1.5421215773640334e-06,0.016614087914471533,sensory,sensory
9,4,18,4_18,212,1.3962634015954638,-0.5171745375955066,0.06,80,0.8197548572951092,0.043324449244660175,0.13692069346023064,sensory,sensory
9,4,18,4_18,213,-0.8726646259971647,-1.1088161982992881,0.24,80,0.987419835648572,0.0011874019999656706,0.011392762351462218,sensory,sensory
9,4,18,4_18,214,0.17453292519943275,-0.20124498726223905,0.12,80,0.952171211680935,0.003458058485497849,0.0443707298335672,sensory,sensory
9,4,18,4_18,215,0.3490658503988664,2.2274763061210354,0.12,80,0.090379382292251,1.6478090718548217e-05,0.9096041396170305,lapse,lapse
9,4,18,4_18,216,-0.8726646259971647,-0.8925236938789651,0.12,80,0.9686313173178636,0.0001405627390677133,0.031228119943068698,sensory,sensory
9,4,18,4_18,217,-0.34906585039886595,-0.3846768372294376,0.06,80,0.96728766445473,0.01404995815191205,0.018662377393358,sensory,sensory
9,4,18,4_18,218,0.17453292519943275,-0.6638606061454118,0.06,80,0.9595205752277962,0.011220126057836824,0.029259298714366933,sensory,sensory
9,4,18,4_18,219,-1.9198621771937625,-1.8248146600356772,0.24,80,0.9948737361526908,2.9230431245921537e-05,0.005097033416063287,sensory,sensory
9,4,18,4_18,220,-0.8726646259971647,-0.6335068505940882,0.06,80,0.8239546027569653,0.1504825372430857,0.02556285999994903,sensory,sensory
9,4,18,4_18,221,0.5235987755982991,-0.3224057753618581,0.24,80,0.2568449541064238,0.41498818503205376,0.3281668608615225,prior,lapse
9,4,18,4_18,222,-0.17453292519943275,0.00812561157396452,0.24,80,0.8226910181516466,0.1476839563364517,0.029625025511901763,sensory,sensory
9,4,18,4_18,223,-0.17453292519943275,1.4316845785940044,0.12,80,0.3060889431901893,0.03575995748842959,0.658151099321381,lapse,lapse
9,4,18,4_18,224,2.7925268031909276,1.9785084699501478,0.06,80,0.9135144255694908,3.7121274570277206e-05,0.08644845315593896,sensory,sensory
9,4,18,4_18,225,1.221730476396031,-0.3205665789844474,0.06,80,0.86329654881671,0.04023250516546264,0.09647094601782732,sensory,sensory
9,4,18,4_18,226,1.0471975511965974,1.8128055581153655,0.06,80,0.9656241133764426,0.00014749060225671947,0.034228396021300664,sensory,sensory
9,4,19,4_19,1,0.0,0.22455593880052493,0.06,80,0.1843990266420801,0.8156009670290338,6.328885894478476e-09,prior,prior
9,4,19,4_19,2,2.0943951023931957,0.18992499937311447,0.06,80,0.07117617849764732,0.9183520842748635,0.010471737227489246,prior,prior
9,4,19,4_19,3,-1.2217304763960306,-0.598738088360439,0.06,80,0.13675267763823087,0.8605421041322203,0.0027052182295487764,prior,prior
9,4,19,4_19,4,0.17453292519943275,-0.518462442747964,0.12,80,0.16892199578809813,0.8257162400889423,0.0053617641229597,prior,prior
9,4,19,4_19,5,1.5707963267948966,-0.10528633410410837,0.06,80,0.20086093188873583,0.7744533271954122,0.024685740915851875,prior,prior
9,4,19,4_19,6,0.0,1.8479188773646067,0.06,80,0.9322881401508849,0.0011875567559938593,0.06652430309312114,sensory,sensory
9,4,19,4_19,7,-1.7453292519943293,-1.3488161982992892,0.24,80,0.9764880595915487,6.260145831208589e-05,0.02344933895013927,sensory,sensory
9,4,19,4_19,8,-0.8726646259971647,-0.5056308911197016,0.06,80,0.9274500414638847,0.0016578988759869955,0.0708920596601283,sensory,sensory
9,4,19,4_19,9,-0.17453292519943275,-3.0813138986653565,0.12,80,0.0025152223853565025,5.869611055696817e-07,0.9974841906535379,lapse,lapse
9,4,19,4_19,10,1.0471975511965974,1.642963285210734,0.12,80,0.9172338406389007,1.7274720781399644e-08,0.08276614208637863,sensory,sensory
9,4,19,4_19,11,1.221730476396031,1.8971516533945696,0.06,80,0.9711589323396658,1.0947485551539842e-06,0.02883997291177909,sensory,sensory
9,4,19,4_19,12,-1.5707963267948966,-1.4752664298149796,0.24,80,0.9944079079655596,3.0959265997055734e-05,0.005561132768443366,sensory,sensory
9,4,19,4_19,13,-0.6981317007977319,-0.4225727009929541,0.12,80,0.9600669089766543,0.02961270127795309,0.010320389745392566,sensory,sensory
9,4,19,4_19,14,0.0,-0.3703506462393644,0.06,80,0.9223824472508366,0.059391823510562054,0.018225729238601343,sensory,sensory
9,4,19,4_19,15,0.17453292519943275,-0.4035558577080778,0.06,80,0.9174958448710786,0.061319439820416696,0.021184715308504725,sensory,sensory
9,4,19,4_19,16,-0.6981317007977319,-0.7016186471026904,0.12,80,0.9566866471153326,0.032951877266034615,0.010361475618632798,sensory,sensory
9,4,19,4_19,17,-2.0943951023931953,-0.5591408510257523,0.06,80,0.8694074382827568,0.04550104674445633,0.08509151497278686,sensory,sensory
9,4,19,4_19,18,-0.6981317007977319,-1.9452174227009889,0.06,80,0.9421839884066968,0.0002516993966913471,0.05756431219661189,sensory,sensory
9,4,19,4_19,19,-1.3962634015954634,-0.41979015647868145,0.06,80,0.8671414753249866,0.09640093540964192,0.03645758926537132,sensory,sensory
9,4,19,4_19,20,0.6981317007977319,0.22890203407972987,0.24,80,0.8528571422062319,0.11976368596912944,0.027379171824638705,sensory,sensory
9,4,19,4_19,21,-0.17453292519943275,-0.4357488096368094,0.06,80,0.9095821503919987,0.0728129404872181,0.017604909120783163,sensory,sensory
9,4,19,4_19,22,1.0471975511965974,1.418990849771979,0.06,80,0.9721556891983626,0.004199777120780334,0.0236445336808571,sensory,sensory
9,4,19,4_19,23,1.5707963267948966,-0.3657289053476802,0.06,80,0.7891572379033223,0.07181870005057975,0.13902406204609805,sensory,sensory
9,4,19,4_19,24,1.3962634015954638,1.4960704824514686,0.12,80,0.9879583428091729,0.0003688473752263846,0.01167280981560071,sensory,sensory
9,4,19,4_19,25,1.221730476396031,0.925883652531243,0.12,80,0.973686330699344,0.017730010757345614,0.008583658543310408,sensory,sensory
9,4,19,4_19,26,0.8726646259971647,0.43141963873492806,0.12,80,0.7506060992685273,0.2407344069172416,0.008659493814231133,sensory,sensory
9,4,19,4_19,27,0.5235987755982991,-0.28600455096015764,0.12,80,0.5148073508895872,0.4619041505490521,0.023288498561360723,sensory,sensory
9,4,19,4_19,28,0.3490658503988664,-0.21598464667102402,0.06,80,0.5064218487575843,0.4816851378227928,0.011893013419622915,sensory,sensory
9,4,19,4_19,29,0.17453292519943275,-0.3223368639587383,0.12,80,0.5616262958315521,0.4290894276889374,0.009284276479510556,sensory,sensory
9,4,19,4_19,30,-0.5235987755982987,0.1391286725782166,0.06,80,0.6542600733632701,0.33135913106038906,0.014380795576340831,sensory,sensory
9,4,19,4_19,31,1.3962634015954638,1.5235727820854015,0.24,80,0.9952122663898707,0.0002272896459413255,0.00456044396418794,sensory,sensory
9,4,19,4_19,32,1.5707963267948966,1.10020984352132,0.12,80,0.9843478901292537,0.0002389954815361973,0.015413114389210121,sensory,sensory
9,4,19,4_19,33,1.5707963267948966,1.5788530269657421,0.24,80,0.994719315220094,3.210638672819767e-06,0.005277474141233185,sensory,sensory
9,4,19,4_19,34,-1.3962634015954634,-0.8546278301154482,0.06,80,0.9769031270193476,0.0018843593104159824,0.02121251367023652,sensory,sensory
9,4,19,4_19,35,-1.2217304763960306,-1.082946360833407,0.12,80,0.9884004255911812,0.002612465089528603,0.008987109319290145,sensory,sensory
9,4,19,4_19,36,0.17453292519943275,-0.05619138088038245,0.06,80,0.8975844672967557,0.08645273696166017,0.015962795741584226,sensory,sensory
9,4,19,4_19,37,0.3490658503988664,-0.10128479584049721,0.12,80,0.8818373596919189,0.10436490926645596,0.013797731041625199,sensory,sensory
9,4,19,4_19,38,-0.17453292519943275,-0.15927867383199157,0.06,80,0.9029973639592607,0.08108818562414503,0.015914450416594318,sensory,sensory
9,4,19,4_19,39,-1.7453292519943293,-1.4187671911852986,0.06,80,0.9801339443756901,0.0006858669027898863,0.01918018872151994,sensory,sensory
9,4,19,4_19,40,-2.2689280275926285,-1.1994164966382281,0.06,80,0.9557730590755218,0.004907798132017875,0.03931914279246034,sensory,sensory
9,4,19,4_19,41,0.6981317007977319,-0.21747928603284095,0.06,80,0.8735417419128743,0.09457399411637844,0.031884263970747354,sensory,sensory
9,4,19,4_19,42,-0.34906585039886595,-0.6828774494302898,0.06,80,0.8879439846995919,0.09481369389377424,0.017242321406633822,sensory,sensory
9,4,19,4_19,43,-1.0471975511965979,-0.620261830547113,0.12,80,0.8637105845325845,0.12336337539179294,0.012926040075622487,sensory,sensory
9,4,19,4_19,44,-1.3962634015954634,-0.5432511092707433,0.12,80,0.7604947755988518,0.19778156115095497,0.04172366325019326,sensory,sensory
9,4,19,4_19,45,-0.34906585039886595,-0.4678039387593049,0.12,80,0.7947149267365479,0.19766177603328958,0.0076232972301625065,sensory,sensory
9,4,19,4_19,46,-0.34906585039886595,-0.39642721791459756,0.12,80,0.7579120955981151,0.23246815429579304,0.009619750106091835,sensory,sensory
9,4,19,4_19,47,1.919862177193763,-0.371776374198058,0.06,80,0.5484134669775805,0.298517041477408,0.1530694915450115,sensory,sensory
9,4,19,4_19,48,-2.617993877991494,-2.4225037895898343,0.24,80,0.994179561473076,3.350887825460343e-05,0.00578692964866945,sensory,sensory
9,4,19,4_19,49,-1.2217304763960306,-0.3645099115983417,0.06,80,0.6611282934615886,0.32181824226776257,0.017053464270648844,sensory,sensory
9,4,19,4_19,50,0.17453292519943275,-0.2595834222693245,0.24,80,0.5475414412707128,0.4404494208639271,0.012009137865360071,sensory,sensory
9,4,19,4_19,51,0.0,-0.49965233367244366,0.12,80,0.5214579867995844,0.4703554061655397,0.00818660703487577,sensory,sensory
9,4,19,4_19,52,-0.17453292519943275,-0.10386060614541481,0.06,80,0.48198483692955923,0.5093385791592762,0.0086765839111646,prior,sensory
9,4,19,4_19,53,0.5235987755982991,-0.5956109868305717,0.06,80,0.48855884297483054,0.4878382847794968,0.023602872245672687,sensory,sensory
9,4,19,4_19,54,1.0471975511965974,-0.2001638163191366,0.06,80,0.5331357513906202,0.4272855317827361,0.039578716826643615,sensory,sensory
9,4,19,4_19,55,1.7453292519943293,2.4151853399643244,0.24,80,0.8874680927585691,5.5529557674793344e-05,0.11247637768375608,sensory,sensory
9,4,19,4_19,56,0.0,-0.42705661907839776,0.06,80,0.9662124255039644,0.008300384748194299,0.02548718974784141,sensory,sensory
9,4,19,4_19,57,1.0471975511965974,1.0509770674913543,0.06,80,0.980832739535091,0.00167551452722655,0.017491745937682424,sensory,sensory
9,4,19,4_19,58,-0.5235987755982987,-0.2697702521895513,0.24,80,0.9815327270306263,0.009025436956153435,0.009441836013220245,sensory,sensory
9,4,19,4_19,59,0.0,-0.8022679525556189,0.12,80,0.9450837905441012,0.0070634661049921955,0.0478527433509066,sensory,sensory
9,4,19,4_19,60,2.9670597283903604,2.167987788767727,0.12,80,0.9506248199598636,7.320469610803387e-07,0.04937444799317536,sensory,sensory
9,4,19,4_19,61,1.7453292519943293,2.423808619119618,0.06,80,0.9731855017587894,6.109947938749533e-08,0.02681443714173125,sensory,sensory
9,4,19,4_19,62,-0.34906585039886595,-0.49979015647868064,0.24,80,0.9917047426664115,0.001965157963757564,0.006330099369830989,sensory,sensory
9,4,19,4_19,63,1.7453292519943293,1.690770333281998,0.12,80,0.9903905326016851,2.469125006643058e-06,0.009606998273308232,sensory,sensory
9,4,19,4_19,64,-2.2689280275926285,-1.5410091502280214,0.12,80,0.9592075142432227,0.00013374671941964562,0.040658739037357665,sensory,sensory
9,4,19,4_19,65,0.5235987755982991,-0.4809111360000413,0.12,80,0.8647931749491875,0.032667125445167915,0.10253969960564457,sensory,sensory
9,4,19,4_19,66,-1.5707963267948966,-1.7765941435456933,0.06,80,0.9797701385612642,0.00017294873704265976,0.020056912701693186,sensory,sensory
9,4,19,4_19,67,0.3490658503988664,-0.05761710883907867,0.12,80,0.903842367896161,0.08337730101157652,0.012780331092262497,sensory,sensory
9,4,19,4_19,68,0.6981317007977319,0.18836144860818216,0.12,80,0.8648809226640205,0.11611414644738233,0.019004930888597147,sensory,sensory
9,4,19,4_19,69,-2.443460952792061,-0.7804685647564691,0.06,80,0.8048978451946351,0.10504500285093557,0.0900571519544292,sensory,sensory
9,4,19,4_19,70,-0.8726646259971647,-0.5706844975015564,0.06,80,0.9202598575570036,0.058124037902045206,0.021616104540951205,sensory,sensory
9,4,19,4_19,71,0.0,-0.8050504970698915,0.06,80,0.9533556596345942,0.018403088767315105,0.028241251598090527,sensory,sensory
9,4,19,4_19,72,1.5707963267948966,2.013552877796272,0.12,80,0.984223806925813,4.292120238956826e-06,0.015771900953947995,sensory,sensory
9,4,19,4_19,73,-0.34906585039886595,-0.27105815734201144,0.12,80,0.9598718439389026,0.015414555185618236,0.024713600875479257,sensory,sensory
9,4,19,4_19,74,-2.443460952792061,-0.9535068505940876,0.12,80,0.3376536590072134,0.026642705741820615,0.635703635250966,lapse,lapse
9,4,19,4_19,75,-0.34906585039886595,-1.4232511092707445,0.12,80,0.643055923041834,0.0008221418685300416,0.35612193508963597,sensory,sensory
9,4,19,4_19,76,-1.5707963267948966,2.58829253720506,0.06,80,0.7182467587899048,1.5065463787000766e-07,0.2817530905554572,sensory,sensory
9,4,19,4_19,77,-1.0471975511965979,-0.8936737762251852,0.24,80,0.988834113834923,0.0002386523343638697,0.010927233830713198,sensory,sensory
9,4,19,4_19,78,-0.6981317007977319,-1.0887181840713098,0.24,80,0.982888798346459,0.0003050590780641746,0.016806142575476805,sensory,sensory
9,4,19,4_19,79,-0.6981317007977319,-0.8125236938789651,0.24,80,0.9933830874538446,0.0007344569618434321,0.005882455584312053,sensory,sensory
9,4,19,4_19,80,-0.17453292519943275,-0.6536048648220669,0.06,80,0.9742539209715523,0.003853465994843018,0.021892613033604718,sensory,sensory
9,4,19,4_19,81,0.8726646259971647,1.941094986008463,0.06,80,0.9594779369237549,4.2214417865566545e-06,0.04051784163445848,sensory,sensory
9,4,19,4_19,82,-0.17453292519943275,0.000790237571129282,0.24,80,0.9873944709435196,0.0052479285002506575,0.007357600556229682,sensory,sensory
9,4,19,4_19,83,-0.5235987755982987,-1.1989341168163965,0.12,80,0.9702554848429271,0.0005402006847278802,0.02920431447234494,sensory,sensory
9,4,19,4_19,84,-0.17453292519943275,-0.47785294587329474,0.12,80,0.9707370726746423,0.002817134405581315,0.026445792919776525,sensory,sensory
9,4,19,4_19,85,-0.34906585039886595,2.8180367958817163,0.06,80,0.5412222792292294,4.473089170552093e-06,0.4587732476816001,sensory,sensory
9,4,19,4_19,86,2.617993877991495,-0.4242051631610053,0.06,80,0.4773865113499763,0.06965395874913846,0.4529595299008853,sensory,sensory
9,4,19,4_19,87,2.2689280275926285,2.4558637482421126,0.24,80,0.9993176948902156,1.9591386941239093e-05,0.0006627137228432596,sensory,sensory
9,4,19,4_19,88,2.2689280275926285,-0.5039984289516504,0.06,80,0.04206717079797276,0.9568034215393675,0.0011294076626596227,prior,prior
9,4,19,4_19,89,-1.7453292519943293,-0.22909184391176307,0.12,80,0.0008599977000212834,0.9977305183873207,0.0014094839126579234,prior,prior
9,4,19,4_19,90,1.3962634015954638,-0.1463092993974895,0.06,80,0.0075121748127455,0.9918237314066664,0.0006640937805882191,prior,prior
9,4,19,4_19,91,-1.7453292519943293,-0.6362893951083617,0.12,80,0.05737483027827186,0.9388358089268145,0.003789360794913699,prior,prior
9,4,19,4_19,92,0.0,-0.18386060614541222,0.06,80,0.329733048337125,0.667746645331613,0.002520306331262015,prior,prior
9,4,19,4_19,93,-1.0471975511965979,-0.9446768372294376,0.12,80,0.8779637567279499,0.11755878021650751,0.004477463055542686,sensory,sensory
9,4,19,4_19,94,0.6981317007977319,0.09097706749135348,0.12,80,0.8764097145954045,0.10335376771097728,0.020236517693618297,sensory,sensory
9,4,19,4_19,95,1.221730476396031,1.405745829725003,0.06,80,0.9827546215657662,0.0005221080096205166,0.016723270424613336,sensory,sensory
9,4,19,4_19,96,-1.5707963267948966,-1.572857545141158,0.12,80,0.9908714333366543,1.5493107979551016e-05,0.00911307355536619,sensory,sensory
9,4,19,4_19,97,0.17453292519943275,-0.05313319075363587,0.06,80,0.9683353588430891,0.014218635474120786,0.01744600568279024,sensory,sensory
9,4,19,4_19,98,-2.443460952792061,-2.682532892414695,0.24,80,0.9916793309631556,8.321378770249994e-08,0.008320585823056646,sensory,sensory
9,4,19,4_19,99,0.8726646259971647,0.02530325848143189,0.06,80,0.9471586537249974,0.023722908116369238,0.02911843815863327,sensory,sensory
9,4,19,4_19,100,-2.9670597283903604,-3.0536737762251858,0.12,80,0.9880988341300105,6.051092844684389e-07,0.011900560760704988,sensory,sensory
9,4,19,4_19,101,2.7925268031909276,0.24200923132046892,0.06,80,0.5305198994596156,0.268113961358089,0.20136613918229526,sensory,sensory
9,4,19,4_19,102,0.17453292519943275,0.19100617031621692,0.12,80,0.8503054986622643,0.13828570129076317,0.011408800046972523,sensory,sensory
9,4,19,4_19,103,1.919862177193763,2.0473093804899376,0.24,80,0.9956587542924205,7.057482368758685e-05,0.004270670883892045,sensory,sensory
9,4,19,4_19,104,0.3490658503988664,0.3468668092463645,0.06,80,0.7956445328717046,0.19264845599102384,0.01170701113727168,sensory,sensory
9,4,19,4_19,105,0.17453292519943275,0.31766313604126317,0.06,80,0.6713846408095616,0.3156500050354257,0.012965354155012728,sensory,sensory
9,4,19,4_19,106,-0.34906585039886595,0.2640153533289764,0.24,80,0.5614977122443471,0.3822746005526476,0.05622768720300523,sensory,sensory
9,4,19,4_19,107,0.6981317007977319,0.3875452175241536,0.06,80,0.7575618374027796,0.2280170168996101,0.014421145697610244,sensory,sensory
9,4,19,4_19,108,2.617993877991495,2.586522252230772,0.24,80,0.9955669363277875,1.7934251528657656e-07,0.0044328843296972745,sensory,sensory
9,4,19,4_19,109,2.2689280275926285,1.9363354223105453,0.12,80,0.9824705621385766,1.185453764769634e-05,0.017517583323775635,sensory,sensory
9,4,19,4_19,110,1.0471975511965974,-0.23805968008265044,0.12,80,0.5829924449555987,0.16683366202231012,0.2501738930220913,sensory,sensory
9,4,19,4_19,111,2.443460952792061,2.3832680336480667,0.24,80,0.9906867022443442,3.2537403604599026e-06,0.009310044015295395,sensory,sensory
9,4,19,4_19,112,0.8726646259971647,0.25810570728483384,0.24,80,0.8603266465927839,0.05527547002477105,0.08439788338244503,sensory,sensory
9,4,19,4_19,113,-1.3962634015954634,-1.2648835714387934,0.24,80,0.9928341612240816,0.0002605204388697851,0.006905318337048565,sensory,sensory
9,4,19,4_19,114,-1.9198621771937625,-1.5395145108662054,0.24,80,0.9835501682032838,1.4514647957729496e-05,0.016435317148758424,sensory,sensory
9,4,19,4_19,115,0.3490658503988664,1.0448606872378594,0.06,80,0.9724299721977546,0.002335052625905715,0.025234975176339734,sensory,sensory
9,4,19,4_19,116,-0.8726646259971647,-0.500940238824902,0.24,80,0.9606232820939636,0.023804331144596357,0.015572386761439991,sensory,sensory
9,4,19,4_19,117,0.3490658503988664,-0.22888510970240716,0.12,80,0.9382818913645686,0.040780322338285935,0.020937786297145478,sensory,sensory
9,4,19,4_19,118,-1.0471975511965979,-0.6216875585058084,0.06,80,0.9601003080614415,0.020036283459884875,0.019863408478673614,sensory,sensory
9,4,19,4_19,119,-1.9198621771937625,-1.4944210959060924,0.12,80,0.9853029909311004,0.00033640021891811773,0.014360608849981481,sensory,sensory
9,4,19,4_19,120,-0.8726646259971647,-0.3121500340385097,0.12,80,0.9463396578530646,0.03423277059460176,0.019427571552333635,sensory,sensory
9,4,19,4_19,121,-0.17453292519943275,-0.467735027356186,0.12,80,0.952897729294025,0.03590272747793862,0.011199543228036244,sensory,sensory
9,4,19,4_19,122,0.3490658503988664,-0.2464762250285899,0.12,80,0.9393743854861432,0.03882601577908866,0.02179959873476822,sensory,sensory
9,4,19,4_19,123,-1.0471975511965979,-1.36042875617821,0.06,80,0.9798874163464393,0.0003075576745784484,0.01980502597898232,sensory,sensory
9,4,19,4_19,124,-2.443460952792061,2.871753489997122,0.06,80,0.9651063964463085,4.300142383066038e-08,0.03489356055226763,sensory,sensory
9,4,19,4_19,125,0.0,-0.14624038799437145,0.24,80,0.982150152110383,0.011472004847134388,0.0063778430424826175,sensory,sensory
9,4,19,4_19,126,0.17453292519943275,-0.19432308167811296,0.24,80,0.9674167155998435,0.017479549670613395,0.015103734729543055,sensory,sensory
9,4,19,4_19,127,-2.2689280275926285,-1.5815497356995736,0.06,80,0.9742353748617686,4.384777902329005e-05,0.025720777359208098,sensory,sensory
9,4,19,4_19,128,1.0471975511965974,1.5919602242064803,0.06,80,0.9765836807684508,9.905684380637682e-06,0.023406413547168513,sensory,sensory
9,4,19,4_19,129,-0.6981317007977319,-1.2644701030200824,0.06,80,0.9753528666732079,0.00043346339652977677,0.02421366993026233,sensory,sensory
9,4,19,4_19,130,0.6981317007977319,-0.256800877755051,0.06,80,0.9393414230273365,0.020529358409889797,0.04012921856277377,sensory,sensory
9,4,19,4_19,131,2.0943951023931957,2.658174618687953,0.12,80,0.9284183912378081,1.5757826541656227e-07,0.07158145118392648,sensory,sensory
9,4,19,4_19,132,-2.792526803190927,-0.9881377900214994,0.12,80,0.07762719662175255,0.012990386158955116,0.9093824172192922,lapse,lapse
9,4,19,4_19,133,0.5235987755982991,2.8251654356751956,0.06,80,0.4791333599388447,2.525590385819556e-07,0.5208663875021168,lapse,lapse
9,4,19,4_19,134,-1.9198621771937625,-3.056456320739457,0.06,80,0.8968344165123104,3.734556170024369e-08,0.10316554614212778,sensory,sensory
9,4,19,4_19,135,-1.2217304763960306,-0.19119598014824923,0.06,80,0.9289509171283697,0.025142881336052185,0.04590620153557818,sensory,sensory
9,4,19,4_19,136,-1.5707963267948966,-1.2763583065114785,0.12,80,0.986450813290158,0.0016370537386436147,0.011912132971198384,sensory,sensory
9,4,19,4_19,137,-0.6981317007977319,-0.14488357143879504,0.12,80,0.9410916351162802,0.04017527201862156,0.018733092865098187,sensory,sensory
9,4,19,4_19,138,0.6981317007977319,0.5634349592791645,0.12,80,0.9548826662599587,0.03599626372444672,0.00912107001559467,sensory,sensory
9,4,19,4_19,139,0.3490658503988664,0.10401535332897538,0.06,80,0.9332047264917585,0.04996723162116375,0.016828041887077816,sensory,sensory
9,4,19,4_19,140,-0.5235987755982987,-0.4124547824758462,0.12,80,0.9676938439543085,0.023280664996288607,0.009025491049402982,sensory,sensory
9,4,19,4_19,141,-3.141592653589793,2.7715865643660234,0.12,80,0.9874750526672142,3.1332363449941326e-08,0.012524916000422251,sensory,sensory
9,4,19,4_19,142,1.0471975511965974,1.3505344962477848,0.24,80,0.989495526046796,2.730959070156355e-05,0.010477164362502471,sensory,sensory
9,4,19,4_19,143,1.221730476396031,1.1949495029301076,0.24,80,0.9948187148553203,9.707185290997491e-05,0.005084213291769776,sensory,sensory
9,4,19,4_19,144,-0.5235987755982987,-0.14624038799437145,0.12,80,0.9770135992831354,0.009604988210448018,0.013381412506416657,sensory,sensory
9,4,19,4_19,145,1.919862177193763,2.812264972643815,0.06,80,0.9686303717706618,3.786551023870948e-08,0.03136959036382799,sensory,sensory
9,4,19,4_19,146,2.0943951023931957,2.3626876395982563,0.24,80,0.992378581027077,1.1052006483386523e-06,0.007620313772274744,sensory,sensory
9,4,19,4_19,147,0.17453292519943275,-0.5912648915513667,0.06,80,0.6668075692000568,0.2926743313151323,0.04051809948481094,sensory,sensory
9,4,19,4_19,148,2.617993877991495,-0.06759720454994955,0.12,80,0.0014890706116678152,0.5774257810460812,0.42108514834225097,prior,lapse
9,4,19,4_19,149,-2.617993877991494,2.623130210841829,0.06,80,0.9351717701498785,2.9929374904102032e-06,0.06482523691263115,sensory,sensory
9,4,19,4_19,150,1.7453292519943293,2.3916845785940044,0.06,80,0.9707784639529213,5.261041253454302e-08,0.029221483436666053,sensory,sensory
9,4,19,4_19,151,0.6981317007977319,1.1700230136010923,0.24,80,0.960991419732118,0.0002384074646426098,0.03877017280323936,sensory,sensory
9,4,19,4_19,152,-2.0943951023931953,-3.1233491234987234,0.12,80,0.8835680244724469,3.6372660695865804e-08,0.11643193915489244,sensory,sensory
9,4,19,4_19,153,1.221730476396031,1.1497182651637567,0.06,80,0.9774458950082346,0.00026227776990043534,0.022291827221864978,sensory,sensory
9,4,19,4_19,154,-0.8726646259971647,-0.5522189454416297,0.24,80,0.9794528088575517,0.004199028337840323,0.016348162804607987,sensory,sensory
9,4,19,4_19,155,-0.6981317007977319,1.1846248502036438,0.06,80,0.844635240707907,0.004129326001296497,0.15123543329079658,sensory,sensory
9,4,19,4_19,156,0.5235987755982991,-0.8124547824758457,0.06,80,0.9108991465654445,0.010936618738445012,0.07816423469611057,sensory,sensory
9,4,19,4_19,157,0.5235987755982991,0.22890203407972987,0.24,80,0.9750876308122027,0.011628831286453823,0.013283537901343354,sensory,sensory
9,4,19,4_19,158,-0.8726646259971647,-2.0546278301154492,0.06,80,0.9465761040931611,8.532865221098166e-06,0.05341536304161792,sensory,sensory
9,4,19,4_19,159,-1.9198621771937625,-0.540261830547113,0.06,80,0.9095382744034974,0.017305563172909173,0.07315616242359342,sensory,sensory
9,4,19,4_19,160,2.9670597283903604,1.8362374080825683,0.06,80,0.9605121474738169,0.0007011490141282991,0.03878670351205489,sensory,sensory
9,4,19,4_19,161,1.3962634015954638,-0.15465693294030913,0.06,80,0.5789137239783041,0.3587396832688272,0.0623465927528687,sensory,sensory
9,4,19,4_19,162,0.8726646259971647,-0.405119408473011,0.06,80,0.6038317481613635,0.35541667101160457,0.040751580827031855,sensory,sensory
9,4,19,4_19,163,0.3490658503988664,0.04859728564239507,0.24,80,0.7836715499048709,0.20808477579048867,0.008243674304640439,sensory,sensory
9,4,19,4_19,164,1.5707963267948966,1.7982726329159346,0.06,80,0.9847443881889966,0.00015899415851541908,0.015096617652488067,sensory,sensory
9,4,19,4_19,165,0.8726646259971647,0.5548805915269899,0.24,80,0.9763366513778656,0.010938587408800729,0.012724761213333696,sensory,sensory
9,4,19,4_19,166,0.6981317007977319,-0.29734146322660227,0.06,80,0.9161484633278216,0.02460244523168876,0.05924909144048965,sensory,sensory
9,4,19,4_19,167,-1.7453292519943293,2.072029135609597,0.06,80,0.7240570020477225,2.162186727043134e-05,0.27592137608500716,sensory,sensory
9,4,19,4_19,168,2.443460952792061,1.9280567001708437,0.06,80,0.9643506807095907,1.0230750934501482e-06,0.03564829621531586,sensory,sensory
9,4,19,4_19,169,-0.5235987755982987,-0.3264762250285891,0.24,80,0.9877163847057234,0.004351276594433069,0.007932338699843612,sensory,sensory
9,4,19,4_19,170,-0.17453292519943275,-0.4151684155869999,0.12,80,0.960031049438151,0.001993727954490062,0.03797522260735901,sensory,sensory
9,4,19,4_19,171,-2.2689280275926285,2.8079188773646067,0.24,80,0.005271640919147077,5.445483703511049e-06,0.9947229135971494,lapse,lapse
