subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
7,5,22,5_22,175,-0.5235987755982987,-0.5607044017906855,0.24,40,0.9571661077330947,0.03894134981478349,0.0038925424521217807,sensory,sensory
7,5,22,5_22,176,0.17453292519943275,2.6988530269657423,0.06,40,0.689994091279583,1.5221648442981533e-07,0.3100057565039327,sensory,sensory
7,5,22,5_22,177,0.17453292519943275,-0.11289735371941845,0.06,40,0.9751158295349416,0.0032912604583425296,0.021592910006715902,sensory,sensory
7,5,22,5_22,178,0.8726646259971647,0.0530122923247216,0.06,40,0.9688233362627959,0.004698704132484912,0.02647795960471924,sensory,sensory
7,5,22,5_22,179,0.6981317007977319,0.5039464419258559,0.06,40,0.9817008703007277,0.003253232471403477,0.015045897227868744,sensory,sensory
7,5,22,5_22,180,-0.17453292519943275,0.012540618256288383,0.12,40,0.9895293229211973,0.002159911612159572,0.008310765466643104,sensory,sensory
7,5,22,5_22,181,1.221730476396031,1.4798361836808658,0.12,40,0.9908733476289387,1.321494943945868e-05,0.009113437421621781,sensory,sensory
7,5,22,5_22,182,-0.6981317007977319,-0.25822660571374634,0.06,40,0.9751758012007248,0.007935967091903822,0.01688823170737143,sensory,sensory
7,5,22,5_22,183,0.0,-0.2307243060798143,0.24,40,0.9818262971591616,0.011096507188806745,0.007077195652031684,sensory,sensory
7,5,22,5_22,184,-0.5235987755982987,0.1725406182562903,0.06,40,0.9631258409797452,0.014181332369400172,0.022692826650854744,sensory,sensory
7,5,22,5_22,185,0.8726646259971647,0.10829253720506227,0.12,40,0.9446599901135943,0.01333172206210629,0.04200828782429939,sensory,sensory
7,5,22,5_22,186,-0.5235987755982987,-1.1833200206738606,0.12,40,0.9721575020276501,0.0001338760321774859,0.027708621940172415,sensory,sensory
7,5,22,5_22,187,0.17453292519943275,0.23209804701271963,0.24,40,0.9951252737315072,0.000130662238170985,0.004744064030321873,sensory,sensory
7,5,22,5_22,188,1.221730476396031,1.525067421447214,0.24,40,0.9899732139829989,1.5997089841696305e-08,0.010026770019911287,sensory,sensory
7,5,22,5_22,189,0.0,1.2328453666936232,0.06,40,0.9502343076632351,1.3185907254922613e-05,0.049752506429509916,sensory,sensory
7,5,22,5_22,190,0.0,-0.017007611964409364,0.12,40,0.9904414396439881,0.0017806752443211727,0.007777885111690757,sensory,sensory
7,5,22,5_22,191,0.0,0.06761412892727225,0.12,40,0.9894055297130763,0.002838318506901119,0.0077561517800226925,sensory,sensory
7,5,22,5_22,192,0.17453292519943275,-0.5636936805143158,0.12,40,0.9597333988393999,0.0032366668361131145,0.03702993432448697,sensory,sensory
7,5,22,5_22,193,0.6981317007977319,0.25810570728483384,0.06,40,0.9793903918277409,0.0030515085576619276,0.017558099614597224,sensory,sensory
7,5,22,5_22,194,0.17453292519943275,0.2640153533289764,0.24,40,0.9937557050173341,0.0014046537073257722,0.004839641275340056,sensory,sensory
7,5,22,5_22,195,1.0471975511965974,0.8022159655298244,0.24,40,0.99231551666218,0.00029856379672149684,0.007385919541098488,sensory,sensory
7,5,22,5_22,196,-0.17453292519943275,-0.31635830651148034,0.06,40,0.984677835853293,0.0007005062989165736,0.014621657847790341,sensory,sensory
7,5,22,5_22,197,0.3490658503988664,0.3542021832491997,0.06,40,0.9850722935879684,0.0005741877567951882,0.014353518655236335,sensory,sensory
7,5,22,5_22,198,1.0471975511965974,1.0914487415597875,0.12,40,0.9925165116385337,4.70934232088144e-06,0.0074787790191454305,sensory,sensory
7,5,22,5_22,199,0.17453292519943275,0.1663553265996729,0.24,40,0.994626203466405,8.523540718698788e-05,0.0052885611264080305,sensory,sensory
7,5,22,5_22,200,-0.34906585039886595,1.5165130536950402,0.06,40,0.8526175738076487,1.4308215346269306e-05,0.14736811797700508,sensory,sensory
7,5,22,5_22,201,-0.34906585039886595,-0.5695344151553359,0.06,40,0.9756592389449704,0.007040362680503704,0.017300398374525898,sensory,sensory
7,5,22,5_22,202,-0.5235987755982987,-0.2625727009929548,0.06,40,0.9613593316916623,0.02303350739010126,0.01560716091823647,sensory,sensory
7,6,23,6_23,1,-0.34906585039886595,-0.08376259191743607,0.12,80,0.9396748993893279,0.0052275719822534265,0.05509752862841867,sensory,sensory
7,6,23,6_23,2,0.17453292519943275,0.20261872819513904,0.12,80,0.9900783596332356,0.0020048595791283407,0.007916780787636008,sensory,sensory
7,6,23,6_23,3,1.919862177193763,1.5149495029301088,0.24,80,0.9820902548201498,0.000731664963687751,0.017178080216162527,sensory,sensory
7,6,23,6_23,4,-1.7453292519943293,-1.3649815856667744,0.24,80,0.9848352185541454,0.00038516069517998964,0.014779620750674622,sensory,sensory
7,6,23,6_23,5,0.0,0.06156666007689715,0.12,80,0.9920141616440711,0.0003738214246453023,0.007612016931283693,sensory,sensory
7,6,23,6_23,6,-0.34906585039886595,-0.43133380295448553,0.06,80,0.9850333478879292,0.0005206012491179434,0.014446050862952975,sensory,sensory
7,6,23,6_23,7,0.5235987755982991,0.44139973444579805,0.06,80,0.9848621284050615,0.0006025368771769088,0.014535334717761526,sensory,sensory
7,6,23,6_23,8,0.3490658503988664,-0.0020612183462613842,0.24,80,0.9866064693449935,0.0006351566740146408,0.012758373980991932,sensory,sensory
7,6,23,6_23,9,2.0943951023931957,1.180347666327556,0.06,80,0.9690023698056701,0.0006502117893431224,0.030347418404986826,sensory,sensory
7,6,23,6_23,10,0.17453292519943275,-0.49958342226932473,0.06,80,0.9771207738701971,0.0005676075068978283,0.022311618622905007,sensory,sensory
7,6,23,6_23,11,-2.443460952792061,-2.068885109702406,0.24,80,0.9851066478667752,0.0002311668287480784,0.014662185304476664,sensory,sensory
7,6,23,6_23,12,1.3962634015954638,0.6478499659614894,0.06,80,0.9752138303398868,0.0004800209393884981,0.024306148720724674,sensory,sensory
7,6,23,6_23,13,-1.0471975511965979,-0.24640731362547008,0.06,80,0.9738452817274921,0.0004778946715617282,0.025676823600946228,sensory,sensory
7,6,23,6_23,14,-2.0943951023931953,-2.093880510434542,0.24,80,0.9953355558161147,7.158194051444424e-05,0.0045928622433709446,sensory,sensory
7,6,23,6_23,15,0.17453292519943275,0.3790597611750979,0.12,80,0.9910572510001538,0.00034406586384523374,0.00859868313600086,sensory,sensory
7,6,23,6_23,16,-1.0471975511965979,-0.17673196635193378,0.06,80,0.9710600339362295,0.0008536202657868381,0.02808634579798369,sensory,sensory
7,6,23,6_23,17,0.17453292519943275,0.2856769183218866,0.06,80,0.9843961484939066,0.0008269826315969172,0.014776868874496432,sensory,sensory
7,6,23,6_23,18,0.3490658503988664,0.07359268637453198,0.24,80,0.9907304225869046,0.0007407059528280104,0.008528871460267418,sensory,sensory
7,6,23,6_23,19,1.5707963267948966,1.2848606872378614,0.06,80,0.9836074516565978,0.0008992998878690062,0.015493248455533327,sensory,sensory
7,6,23,6_23,20,-0.34906585039886595,0.0996692580497669,0.12,80,0.9843368143196386,0.0016608121146674847,0.01400237356569382,sensory,sensory
7,6,23,6_23,21,2.443460952792061,1.7983415443190491,0.06,80,0.9765970408310748,0.0025411599302220807,0.02086179923870302,sensory,sensory
7,6,23,6_23,22,0.0,-0.14203211552140438,0.12,80,0.9857015887527188,0.0064289535544057655,0.007869457692875394,sensory,sensory
7,6,23,6_23,23,-0.8726646259971647,-0.6627105237991913,0.24,80,0.9780895072524494,0.01566864211637859,0.006241850631171897,sensory,sensory
7,6,23,6_23,24,-0.6981317007977319,-0.04273962662405317,0.06,80,0.9305143947692635,0.04973491415867698,0.01975069107205954,sensory,sensory
7,6,23,6_23,25,-0.6981317007977319,-0.27846244274796383,0.06,80,0.9003095897046508,0.07864071325793659,0.02104969703741264,sensory,sensory
7,6,23,6_23,26,2.617993877991495,0.11841045572217013,0.06,80,0.6031285819696454,0.11175884262424486,0.2851125754061096,sensory,sensory
7,6,23,6_23,27,0.3490658503988664,0.0879188773646078,0.06,80,0.8734703964107807,0.10676464972302309,0.019764953866196273,sensory,sensory
7,6,23,6_23,28,1.0471975511965974,0.24343495927916514,0.12,80,0.8474724831825905,0.103870493374563,0.04865702344284635,sensory,sensory
7,6,23,6_23,29,-0.5235987755982987,1.1019112170924892,0.06,80,0.8138549879704409,0.09221132987463,0.09393368215492927,sensory,sensory
7,6,23,6_23,30,0.17453292519943275,-0.19296626512253656,0.06,80,0.9287900542345846,0.0544741347875002,0.016735810977915194,sensory,sensory
7,6,23,6_23,31,-1.7453292519943293,-1.1323858710727275,0.12,80,0.9560231792433849,0.02195944269856799,0.022017378058047255,sensory,sensory
7,6,23,6_23,32,-3.141592653589793,3.1129724837464634,0.06,80,0.9842527922226791,0.0015480391700691785,0.014199168607251664,sensory,sensory
7,6,23,6_23,33,2.2689280275926285,2.2797672722777467,0.12,80,0.9923056375537094,0.0001483858212888339,0.007545976625001772,sensory,sensory
7,6,23,6_23,34,-0.34906585039886595,-0.8472924561126138,0.06,80,0.9819704602762386,0.00016594744527319947,0.017863592278488234,sensory,sensory
7,6,23,6_23,35,-0.6981317007977319,-0.7919432998291542,0.24,80,0.995069681474408,5.706541539772008e-05,0.004873253110194295,sensory,sensory
7,6,23,6_23,36,-1.2217304763960306,-1.339042836797772,0.24,80,0.9948690311650797,3.327457063727615e-05,0.005097694264282959,sensory,sensory
7,6,23,6_23,37,0.8726646259971647,1.465303258481434,0.12,80,0.9786711214384227,0.00011466985526129505,0.021214208706315848,sensory,sensory
7,6,23,6_23,38,0.5235987755982991,0.31067231905401993,0.12,80,0.9910822846405983,0.0001853570557728034,0.00873235830362886,sensory,sensory
7,6,23,6_23,39,0.3490658503988664,0.46455593880052515,0.06,80,0.985129137937679,0.0002754441043270827,0.014595417957993937,sensory,sensory
7,6,23,6_23,40,-0.8726646259971647,-0.5142541702749952,0.06,80,0.9833821193132524,0.00025299633738943336,0.0163648843493583,sensory,sensory
7,6,23,6_23,41,-1.5707963267948966,-1.8917074627949386,0.06,80,0.9840581601667365,8.810877833219259e-05,0.01585373105493118,sensory,sensory
7,6,23,6_23,42,-0.17453292519943275,-0.20885600687754646,0.12,80,0.9923973292273558,0.0001027934317886911,0.0074998773408556235,sensory,sensory
7,6,23,6_23,43,0.8726646259971647,0.7787152041595045,0.12,80,0.9923197024955325,8.630012386358768e-05,0.007593997380604012,sensory,sensory
7,6,23,6_23,44,-0.34906585039886595,-0.5780198715043916,0.24,80,0.9929330782729603,9.067382927046912e-05,0.00697624789776921,sensory,sensory
7,6,23,6_23,45,1.5707963267948966,1.3882925372050599,0.06,80,0.985227969220871,0.00010964024479297441,0.014662390534335929,sensory,sensory
7,6,23,6_23,46,-1.3962634015954634,-1.6021301297493817,0.24,80,0.9933397008911906,0.0001828465311814399,0.006477452577627933,sensory,sensory
7,6,23,6_23,47,-0.17453292519943275,-0.057410374629720096,0.06,80,0.9836023081973669,0.001337265044509375,0.015060426758123762,sensory,sensory
7,6,23,6_23,48,-1.0471975511965979,0.12011182929333941,0.06,80,0.9514080518874293,0.0025857570984651377,0.04600619101410558,sensory,sensory
7,6,23,6_23,49,1.0471975511965974,0.0951853399643241,0.06,80,0.9644786600387515,0.002456760003179363,0.033064579958069135,sensory,sensory
7,6,23,6_23,50,-1.5707963267948966,-1.816053558074144,0.06,80,0.9830030622687126,0.0014174526320313294,0.015579485099256106,sensory,sensory
7,6,23,6_23,51,-3.141592653589793,2.9660796809871997,0.12,80,0.9867063058833514,0.0018051509255031764,0.01148854319114553,sensory,sensory
7,6,23,6_23,52,0.8726646259971647,-1.4041653545827466,0.06,80,0.6465427851867884,0.01753633634492445,0.3359208784682872,sensory,sensory
7,6,23,6_23,53,-2.443460952792061,0.5532481293589377,0.06,80,0.518241495895042,0.019434257309247364,0.46232424679571077,sensory,sensory
7,6,23,6_23,54,-1.9198621771937625,-1.2980198715043914,0.06,80,0.9618165556846634,0.006919342760906576,0.03126410155443015,sensory,sensory
7,6,23,6_23,55,-1.5707963267948966,-1.5062403879943722,0.12,80,0.9911450111701176,0.001117236230998286,0.0077377525988841945,sensory,sensory
7,6,23,6_23,56,-1.3962634015954634,-1.197990768679532,0.06,80,0.9846153809555713,0.000398886280540679,0.014985732763888086,sensory,sensory
7,6,23,6_23,57,2.443460952792061,2.0195314352435307,0.24,80,0.9804317623071948,8.99063998848755e-05,0.019478331292920422,sensory,sensory
7,6,23,6_23,58,2.0943951023931957,2.3090398568859687,0.24,80,0.9933181529268688,1.1288152649520073e-05,0.006670558920481676,sensory,sensory
7,6,23,6_23,59,1.5707963267948966,1.7649295986409808,0.12,80,0.9914683688086147,2.0670638718663172e-05,0.008510960552666598,sensory,sensory
7,6,23,6_23,60,0.8726646259971647,1.7215375572520362,0.06,80,0.9725857094252709,6.333738165040652e-05,0.027350953193078675,sensory,sensory
7,6,23,6_23,61,-2.2689280275926285,-1.834794755746544,0.06,80,0.9825638744230784,4.378416920493474e-05,0.017392341407716713,sensory,sensory
7,6,23,6_23,62,-1.3962634015954634,-1.4479019529872819,0.12,80,0.9924016016116808,4.081116275046999e-05,0.007557587225568642,sensory,sensory
7,6,23,6_23,63,-0.34906585039886595,-0.1594854080413448,0.12,80,0.9914346557105991,0.0001227438354309862,0.00844260045396999,sensory,sensory
7,6,23,6_23,64,0.5235987755982991,1.280445680555533,0.06,80,0.9754137985942861,0.0001683416428778825,0.024417859762835822,sensory,sensory
7,6,23,6_23,65,2.0943951023931957,1.4464931494059128,0.12,80,0.973415483317078,0.00014279778254961483,0.02644171890037239,sensory,sensory
7,6,23,6_23,66,-1.7453292519943293,-1.5119432998291535,0.12,80,0.9909390316423531,6.68017118931466e-05,0.008994166645753842,sensory,sensory
7,6,23,6_23,67,-0.34906585039886595,-0.016663054948812928,0.12,80,0.9894008620458857,0.00014100650762567367,0.010458131446488621,sensory,sensory
7,6,23,6_23,68,1.3962634015954638,1.7298851907948558,0.24,80,0.9887165389576975,0.0001175965599526201,0.011165864482349921,sensory,sensory
7,6,23,6_23,69,-0.8726646259971647,-0.8342541702749946,0.24,80,0.9950436958720671,0.00041499194010344835,0.004541312187829568,sensory,sensory
7,6,23,6_23,70,1.0471975511965974,1.2109081560882364,0.24,80,0.9920795436527908,0.0022575059514683624,0.005662950395740828,sensory,sensory
7,6,23,6_23,71,-0.5235987755982987,0.4415375572520359,0.06,80,0.95298616106502,0.015537744402592712,0.03147609453238739,sensory,sensory
7,6,23,6_23,72,0.17453292519943275,0.03270754388738517,0.06,80,0.9620457482917154,0.023501035960315064,0.014453215747969527,sensory,sensory
7,6,23,6_23,73,1.0471975511965974,1.1105344962477837,0.12,80,0.9589931871656043,0.03361818971051804,0.007388623123877575,sensory,sensory
7,6,23,6_23,74,0.17453292519943275,1.3503277620384289,0.06,80,0.8607277145357045,0.08375107144391415,0.05552121402038135,sensory,sensory
7,6,23,6_23,75,1.919862177193763,-0.14922966671800175,0.06,80,0.5448059643731843,0.13431095848582109,0.32088307714099445,sensory,sensory
7,6,23,6_23,76,-2.443460952792061,0.08663097221215033,0.12,80,0.0010260896478867822,0.13826288594937797,0.8607110244027353,lapse,lapse
7,6,23,6_23,77,-2.617993877991494,-2.5738805104345417,0.24,80,0.9852596740389538,0.005812282202313234,0.008928043758732903,sensory,sensory
7,6,23,6_23,78,0.6981317007977319,0.36432010176631024,0.12,80,0.9871087779169246,0.0024183905768808203,0.010472831506194503,sensory,sensory
7,6,23,6_23,79,1.7453292519943293,1.8782726329159303,0.06,80,0.984887459973981,0.0005660704781645549,0.014546469547854504,sensory,sensory
7,6,23,6_23,80,0.5235987755982991,0.20988519079485446,0.24,80,0.989427710255872,0.00032946977274915274,0.01024281997137883,sensory,sensory
7,6,23,6_23,81,1.7453292519943293,1.5133859521651765,0.06,80,0.9848296806047413,0.00013425120408390272,0.015036068191174742,sensory,sensory
7,6,23,6_23,82,-0.5235987755982987,-0.6772434489986239,0.12,80,0.9918724318527391,8.887551627388565e-05,0.008038692630987046,sensory,sensory
7,6,23,6_23,83,-1.3962634015954634,-1.56864927266819,0.12,80,0.991771478263282,4.221872534800703e-05,0.008186303011369805,sensory,sensory
7,6,23,6_23,84,-1.0471975511965979,-1.519278673831988,0.12,80,0.9853146925586223,9.402841489789043e-05,0.014591279026479905,sensory,sensory
7,6,23,6_23,85,-0.6981317007977319,-0.61041955764248,0.12,80,0.9920580031469937,0.0002387412224189383,0.0077032556305873185,sensory,sensory
7,6,23,6_23,86,-0.6981317007977319,-0.7469187962721602,0.06,80,0.9850055726393793,0.0006141733069913157,0.014380254053629285,sensory,sensory
7,6,23,6_23,87,-0.6981317007977319,-0.6143521845029749,0.06,80,0.9844188883408795,0.0011449735001229783,0.014436138158997528,sensory,sensory
7,6,23,6_23,88,-1.0471975511965979,-0.9260045509601551,0.12,80,0.9901165278436689,0.0018851804301957666,0.007998291726135294,sensory,sensory
7,6,23,6_23,89,0.3490658503988664,-0.5854241569103449,0.06,80,0.9640380071792655,0.00510681178389313,0.03085518103684132,sensory,sensory
7,6,23,6_23,90,0.5235987755982991,0.01953143524352896,0.06,80,0.972236484056174,0.0070785856307033134,0.020684930313122595,sensory,sensory
7,6,23,6_23,91,-1.3962634015954634,0.277053639166593,0.06,80,0.8825278138323651,0.00892273836015269,0.10854944780748231,sensory,sensory
7,6,23,6_23,92,-0.5235987755982987,-0.17673196635193378,0.24,80,0.9800990719821097,0.006354514731964318,0.013546413285925896,sensory,sensory
7,6,23,6_23,93,0.0,-0.13775493164531571,0.06,80,0.9805976351787223,0.004770356592731161,0.014632008228546357,sensory,sensory
7,6,23,6_23,94,-0.8726646259971647,-0.9446768372294376,0.06,80,0.982237759901144,0.0034537573152211174,0.014308482783634759,sensory,sensory
7,6,23,6_23,95,-0.5235987755982987,-0.4984333399231051,0.24,80,0.9923189400272218,0.003055917670656917,0.0046251423021212,sensory,sensory
7,6,23,6_23,96,0.6981317007977319,0.17375961200562795,0.12,80,0.9702641840692481,0.004685742982605357,0.025050072948146616,sensory,sensory
7,6,23,6_23,97,-2.0943951023931953,1.2284303600113002,0.06,80,0.5952606859713742,0.006405300543770562,0.3983340134848553,sensory,sensory
7,6,23,6_23,98,-0.6981317007977319,-0.33231695966961006,0.12,80,0.9809817950842306,0.002449001327402543,0.01656920358836691,sensory,sensory
7,6,23,6_23,99,2.9670597283903604,3.087102646280581,0.12,80,0.9921060239895286,0.00012035404288809872,0.007773621967583231,sensory,sensory
7,6,23,6_23,100,0.0,-0.0024057753618578204,0.24,80,0.9954438829966586,6.867060399589774e-05,0.004487446399345568,sensory,sensory
7,6,23,6_23,101,1.221730476396031,1.3065911636338914,0.12,80,0.9923462070399829,5.208001991016835e-05,0.0076017129401068926,sensory,sensory
7,6,23,6_23,102,1.0471975511965974,0.8455390955156483,0.06,80,0.9850859326658338,0.00011439604598145967,0.014799671288184608,sensory,sensory
7,6,23,6_23,103,-0.6981317007977319,-0.637921857276412,0.12,80,0.992241673929735,7.624285799849764e-05,0.007682083212266584,sensory,sensory
7,6,23,6_23,104,-2.617993877991494,3.0693737081481647,0.12,80,0.9782948374477181,2.8811924506107312e-05,0.02167635062777577,sensory,sensory
7,6,23,6_23,105,-1.5707963267948966,-1.5351684155869996,0.06,80,0.9851888066636987,6.529857953837361e-05,0.014745894756762799,sensory,sensory
7,6,23,6_23,106,0.3490658503988664,0.9768867135354942,0.06,80,0.9790754490774884,0.0001430165087237443,0.02078153441378785,sensory,sensory
7,6,23,6_23,107,1.3962634015954638,1.4930812037278418,0.06,80,0.9853136863010531,8.640857790141012e-05,0.01459990512104541,sensory,sensory
7,6,23,6_23,108,0.3490658503988664,0.31786987025061997,0.12,80,0.992457399064721,8.802394379927561e-05,0.007454576991479649,sensory,sensory
7,6,23,6_23,109,-0.6981317007977319,-0.733673776225185,0.24,80,0.9954149625539698,5.0004791776808666e-05,0.004535032654253318,sensory,sensory
7,6,23,6_23,110,-0.8726646259971647,-0.7078039387593051,0.12,80,0.9919420432292022,6.630894195989538e-05,0.007991647828837798,sensory,sensory
7,6,23,6_23,111,-1.5707963267948966,-1.7012158844373788,0.24,80,0.9947410967616583,4.4073941441891875e-05,0.005214829296899704,sensory,sensory
7,6,23,6_23,112,-0.5235987755982987,-0.5492985781211193,0.06,80,0.9847230037084015,0.00034209567976865987,0.014934900611829774,sensory,sensory
7,6,23,6_23,113,0.3490658503988664,1.1527075438873853,0.12,80,0.9502998268213038,0.000608367973744531,0.049091805204951766,sensory,sensory
7,6,23,6_23,114,0.0,0.11107508171933311,0.06,80,0.9843748840974774,0.00048048057050508185,0.015144635332017427,sensory,sensory
7,6,23,6_23,115,0.0,-0.07792185727641332,0.12,80,0.9921323261423666,0.00023925499182574203,0.007628418865807693,sensory,sensory
7,6,23,6_23,116,0.8726646259971647,1.1820490398987271,0.24,80,0.9899056834376428,0.00010439978984711908,0.009989916772510038,sensory,sensory
7,6,23,6_23,117,1.3962634015954638,1.9613997344457985,0.06,80,0.9807079488851184,7.476594217045458e-05,0.019217285172711245,sensory,sensory
7,6,23,6_23,118,0.3490658503988664,0.05899084977197866,0.12,80,0.9901600954640178,0.0001474837823144095,0.009692420753667655,sensory,sensory
7,6,23,6_23,119,0.0,-0.023860606145412078,0.24,80,0.9952739794872207,0.00015177389826630692,0.0045742466145128925,sensory,sensory
7,6,23,6_23,120,-0.17453292519943275,0.27420218324919876,0.06,80,0.982338182428915,0.00034353080629320715,0.017318286764791756,sensory,sensory
7,6,23,6_23,121,0.6981317007977319,0.23630631948568315,0.06,80,0.9821423521277082,0.00032939375202847355,0.017528254120263348,sensory,sensory
7,6,23,6_23,122,1.5707963267948966,1.4056769183218867,0.24,80,0.9941936151214669,9.99460180661092e-05,0.005706438860467098,sensory,sensory
7,6,23,6_23,123,1.3962634015954638,1.4784793671252894,0.12,80,0.9900160996145598,0.00022549551707889262,0.009758404868361319,sensory,sensory
7,6,23,6_23,124,-1.0471975511965979,1.174575843089654,0.06,80,0.7570748012774723,0.0013409117083855995,0.24158428701414217,sensory,sensory
7,6,23,6_23,125,1.7453292519943293,1.4523338840469329,0.12,80,0.986876962727713,0.000456938070076061,0.012666099202211002,sensory,sensory
7,6,23,6_23,126,1.0471975511965974,0.43277645529050535,0.06,80,0.9793589967184183,0.00046108762279551454,0.020179915658786216,sensory,sensory
7,6,23,6_23,127,0.6981317007977319,0.8121960612406953,0.24,80,0.9946923820794791,0.0002190806432485691,0.00508853727727227,sensory,sensory
7,6,23,6_23,128,0.8726646259971647,0.5678499659614893,0.24,80,0.9898507763552652,0.00035833344266801646,0.009790890202066894,sensory,sensory
7,6,23,6_23,129,0.6981317007977319,1.2982435300910735,0.12,80,0.9750088701416996,0.0006487924358465559,0.02434233742245373,sensory,sensory
7,6,23,6_23,130,1.221730476396031,-0.40525723127924884,0.06,80,0.8978074314350871,0.0012046522535601933,0.10098791631135269,sensory,sensory
7,6,23,6_23,131,-2.9670597283903604,-3.1105175718704565,0.12,80,0.9909207933315315,8.62955251833197e-05,0.008992911143285034,sensory,sensory
7,6,23,6_23,132,-1.9198621771937625,-1.1543230816781138,0.06,80,0.9754891201015232,0.00014824255726329249,0.024362637341213408,sensory,sensory
7,6,23,6_23,133,-1.3962634015954634,-1.3797901564786796,0.06,80,0.9853411047885603,8.23694023141512e-05,0.014576525809125468,sensory,sensory
7,6,23,6_23,134,1.7453292519943293,1.469649353760638,0.12,80,0.990412708781601,4.138407246958737e-05,0.009545907145929327,sensory,sensory
7,6,23,6_23,135,2.443460952792061,2.041055177430205,0.06,80,0.9831376355472904,4.173405822282288e-05,0.016820630394486853,sensory,sensory
7,6,23,6_23,136,0.6981317007977319,1.1281256115739646,0.06,80,0.9819708234496886,0.0001066115116274295,0.017922565038684127,sensory,sensory
7,6,23,6_23,137,-2.9670597283903604,-1.788413435633975,0.06,80,0.9541664111651696,0.000113692921908122,0.04571989591292234,sensory,sensory
7,6,23,6_23,138,2.617993877991495,2.765814741128123,0.24,80,0.994373222822529,9.387002469174533e-06,0.005617390175001821,sensory,sensory
7,6,23,6_23,139,-0.34906585039886595,-0.444234265985866,0.24,80,0.995062512948684,6.020091695512837e-05,0.004877286134360955,sensory,sensory
7,6,23,6_23,140,0.0,-0.33686978915817,0.06,80,0.9835698341947224,0.00014827280906811764,0.016281892996209323,sensory,sensory
7,6,23,6_23,141,-2.617993877991494,2.6927366467122456,0.06,80,0.9671628551811512,4.797418716997928e-05,0.03278917063167873,sensory,sensory
7,6,23,6_23,142,2.443460952792061,2.214369108880298,0.12,80,0.9908539414156894,1.4827055027726146e-05,0.009131231529282809,sensory,sensory
7,6,23,6_23,143,1.221730476396031,1.866797897843246,0.06,80,0.9788837729066712,4.4545733416794217e-05,0.02107168135991197,sensory,sensory
7,6,23,6_23,144,-1.7453292519943293,-1.452385871072726,0.06,80,0.9842685031785211,6.020526839835357e-05,0.015671291553080537,sensory,sensory
7,6,23,6_23,145,-0.17453292519943275,-0.3686492726681898,0.24,80,0.9937024190198541,5.646734857092305e-05,0.006241113631574917,sensory,sensory
7,6,23,6_23,146,2.9670597283903604,2.90075042899287,0.06,80,0.9857552351430635,1.4864426158047069e-05,0.014229900430778365,sensory,sensory
7,6,23,6_23,147,1.7453292519943293,1.8447917758347412,0.24,80,0.9950103140596968,2.3643724388989514e-05,0.004966042215914299,sensory,sensory
7,6,23,6_23,148,-0.6981317007977319,-0.3221301297493806,0.06,80,0.9832229815628396,0.0002734123449747941,0.01650360609218547,sensory,sensory
7,6,23,6_23,149,-1.2217304763960306,-0.5346967415185677,0.06,80,0.976904067755384,0.0003453298299257674,0.022750602414690214,sensory,sensory
7,6,23,6_23,150,0.8726646259971647,1.81144874155979,0.06,80,0.968118818468256,0.0001709105563403578,0.03171027097540367,sensory,sensory
7,6,23,6_23,151,-2.2689280275926285,-1.8258958309787787,0.06,80,0.9821391653275188,7.106378248290508e-05,0.017789770889998197,sensory,sensory
7,6,23,6_23,152,1.919862177193763,1.6964732451167848,0.06,80,0.984003214409321,6.42841700255666e-05,0.015932501420653274,sensory,sensory
7,6,23,6_23,153,2.7925268031909276,-2.258157694310629,0.06,80,0.9489001142742531,0.00012852217405519035,0.05097136355169164,sensory,sensory
7,6,23,6_23,154,0.6981317007977319,1.35067231905402,0.06,80,0.9774845518083801,0.00020887563740546497,0.02230657255421435,sensory,sensory
7,6,23,6_23,155,0.5235987755982991,0.5852343470783135,0.06,80,0.9849901192345566,0.0003304823885457453,0.014679398376897586,sensory,sensory
7,6,23,6_23,156,-0.17453292519943275,-0.011029054517151415,0.06,80,0.9847523436620208,0.0003947832434865759,0.014852873094492644,sensory,sensory
7,6,23,6_23,157,0.0,0.06326803364806555,0.06,80,0.9852524900851272,0.00031076572753696726,0.014436744187335855,sensory,sensory
7,6,23,6_23,158,-2.0943951023931953,-1.8886492726681898,0.12,80,0.9913139978820221,8.171717490639779e-05,0.008604284943071574,sensory,sensory
7,6,23,6_23,159,-1.2217304763960306,-1.6400259935128987,0.06,80,0.9827550848309292,0.0002112410010491473,0.017033674168021665,sensory,sensory
7,6,23,6_23,160,0.3490658503988664,-0.2132710135598721,0.12,80,0.9794450962646972,0.0007034324230101406,0.019851471312292472,sensory,sensory
7,6,23,6_23,161,-1.0471975511965979,-0.3990719396226332,0.12,80,0.9727300740647209,0.0009359939719614915,0.02633393196331749,sensory,sensory
7,6,23,6_23,162,0.17453292519943275,-0.1346967415185656,0.12,80,0.9890083058115691,0.0007446414373164419,0.010247052751114408,sensory,sensory
7,6,23,6_23,163,-0.5235987755982987,-0.5533690277878502,0.06,80,0.9845643205897371,0.0007020206212427525,0.014733658789020188,sensory,sensory
7,6,23,6_23,164,-0.5235987755982987,-1.4684823470370927,0.06,80,0.9665731886156069,0.0006739241938527039,0.03275288719054039,sensory,sensory
