subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
8,1,1,1_1,196,0.17453292519943275,0.6305000405462238,0.06,40,0.29648761234221754,0.662561615641508,0.040950772016274575,prior,prior
8,1,1,1_1,197,0.5235987755982991,0.870500040546224,0.12,40,0.33242493107138793,0.6391359218425251,0.028439147086086955,prior,prior
8,1,1,1_1,198,0.5235987755982991,0.7905000405462248,0.06,40,0.32347467630050447,0.6318523254510421,0.04467299824845351,prior,prior
8,1,1,1_1,199,0.3490658503988664,-0.16949995945377694,0.12,40,0.3381999036775663,0.6247547093252446,0.03704538699718912,prior,prior
8,1,1,1_1,200,-0.17453292519943275,0.870500040546224,0.06,40,0.32350088138706107,0.6065644322481782,0.06993468636476065,prior,prior
8,1,1,1_1,201,-0.8726646259971647,0.6305000405462238,0.06,40,0.31683063656871147,0.5877193786994802,0.09544998473180828,prior,prior
8,1,1,1_1,202,-0.17453292519943275,-0.8894999594537762,0.12,40,0.4206117232271913,0.5269232302691166,0.052465046503692124,prior,prior
8,1,1,1_1,203,1.3962634015954638,1.5105000405462246,0.12,40,0.4825783487803064,0.48260847125087697,0.03481317996881656,prior,prior
8,1,1,1_1,204,0.8726646259971647,0.15050004054622335,0.06,40,0.4204708688862419,0.5068331495986009,0.07269598151515702,prior,prior
8,1,1,1_1,205,0.5235987755982991,1.1905000405462243,0.06,40,0.4212096788563665,0.5072653207945963,0.07152500034903712,prior,prior
8,1,1,1_1,206,-0.17453292519943275,0.7105000405462247,0.06,40,0.3908026575230654,0.5282098712915809,0.08098747118535371,prior,prior
8,1,1,1_1,207,0.8726646259971647,-0.6494999594537756,0.06,40,0.34276530914807324,0.5405565450063139,0.11667814584561287,prior,prior
8,1,2,1_2,1,-0.5235987755982987,0.2305000405462252,0.06,20,3.257917401633055e-09,0.9973140832843805,0.0026859134577021213,prior,prior
8,1,2,1_2,2,-0.5235987755982987,0.4705000405462245,0.06,20,0.0025688504135839103,0.9969715700689096,0.0004595795175065596,prior,prior
8,1,2,1_2,3,0.17453292519943275,0.7105000405462247,0.12,20,0.00268953486123131,0.9972171612010036,9.330393776497751e-05,prior,prior
8,1,2,1_2,4,0.3490658503988664,-0.009499959453776796,0.06,20,0.0012922932674873933,0.9986248260103395,8.288072217303113e-05,prior,prior
8,1,2,1_2,5,-0.17453292519943275,0.4705000405462245,0.06,20,0.001044159294270285,0.9988891400303027,6.670067542695053e-05,prior,prior
8,1,2,1_2,6,0.0,0.15050004054622335,0.12,20,0.001140575808631464,0.9988277612499669,3.166294140172709e-05,prior,prior
8,1,2,1_2,7,-0.34906585039886595,0.6305000405462238,0.12,20,0.0010748584889056325,0.9988449141633085,8.02273477859267e-05,prior,prior
8,1,2,1_2,8,-0.17453292519943275,0.07050004054622416,0.12,20,0.0013361876237606189,0.9986225617052189,4.1250671020358154e-05,prior,prior
8,1,2,1_2,9,0.17453292519943275,0.4705000405462245,0.24,20,0.0017325928505576202,0.9982460901017849,2.1317047657560172e-05,prior,prior
8,1,2,1_2,10,0.3490658503988664,0.07050004054622416,0.06,20,0.00096158306604228,0.9989830783650077,5.533856895000438e-05,prior,prior
8,1,2,1_2,11,0.0,-0.249499959453777,0.12,20,0.0010314743281591228,0.9989426701429529,2.585552888790415e-05,prior,prior
8,1,2,1_2,12,-0.17453292519943275,0.5505000405462237,0.12,20,0.0009403355536523409,0.9990259752471423,3.3689199205261596e-05,prior,prior
8,1,2,1_2,13,0.3490658503988664,-0.009499959453776796,0.12,20,0.0007689909185684233,0.9992128228659753,1.8186215456166575e-05,prior,prior
8,1,2,1_2,14,0.3490658503988664,0.15050004054622335,0.06,20,0.0005987141197106278,0.9993752791500413,2.6006730248009646e-05,prior,prior
8,1,2,1_2,15,0.0,-0.16949995945377694,0.12,20,0.0008090650723436253,0.9991748356859411,1.6099241715390263e-05,prior,prior
8,1,2,1_2,16,-0.5235987755982987,0.4705000405462245,0.06,20,0.0007998151722038539,0.9991430898075871,5.709502020898542e-05,prior,prior
8,1,2,1_2,17,0.0,-0.3294999594537753,0.06,20,0.0012819361855621616,0.9986497163513166,6.83474631212162e-05,prior,prior
8,1,2,1_2,18,-0.17453292519943275,0.6305000405462238,0.06,20,0.0024034782101768157,0.9974475520632295,0.0001489697265935788,prior,prior
8,1,2,1_2,19,0.0,0.2305000405462252,0.12,20,0.004285974464755104,0.9955631097886525,0.00015091574659238395,prior,prior
8,1,2,1_2,20,0.5235987755982991,0.7905000405462248,0.24,20,0.00722819073963073,0.9926415086686653,0.00013030059170394368,prior,prior
8,1,2,1_2,21,-0.17453292519943275,0.3105000405462235,0.24,20,0.005474827289303442,0.9941703217022966,0.0003548510083999552,prior,prior
8,1,2,1_2,22,-0.17453292519943275,0.15050004054622335,0.12,20,0.005193874666764842,0.9945082432203738,0.0002978821128612689,prior,prior
8,1,2,1_2,23,-0.17453292519943275,-0.48949995945377545,0.12,20,0.005780519600744576,0.9939277555417898,0.00029172485746568644,prior,prior
8,1,2,1_2,24,-0.34906585039886595,-0.7294999594537757,0.24,20,0.006272192865997025,0.9935352747126024,0.00019253242140057888,prior,prior
8,1,2,1_2,25,-0.34906585039886595,0.5505000405462237,0.06,20,0.003820879365502615,0.9957719306721357,0.000407189962361715,prior,prior
8,1,2,1_2,26,-0.34906585039886595,-0.48949995945377545,0.12,20,0.003457632459657045,0.9964221113692456,0.00012025617109744605,prior,prior
8,1,2,1_2,27,0.3490658503988664,0.6305000405462238,0.06,20,0.002202771477095694,0.9976888853408831,0.00010834318202121374,prior,prior
8,1,2,1_2,28,-0.8726646259971647,0.5505000405462237,0.12,20,0.0008464456897794069,0.9989114838460464,0.00024207046417419433,prior,prior
8,1,2,1_2,29,-0.17453292519943275,-0.6494999594537756,0.06,20,0.0013588255337231786,0.9985609498583096,8.022460796735788e-05,prior,prior
8,1,2,1_2,30,0.17453292519943275,0.6305000405462238,0.06,20,0.0014348410017672325,0.9984840971256059,8.106187262682674e-05,prior,prior
8,1,2,1_2,31,0.0,0.5505000405462237,0.06,20,0.001372626543184527,0.9985361526632125,9.122079360293383e-05,prior,prior
8,1,2,1_2,32,-0.34906585039886595,0.7105000405462247,0.06,20,0.0014316653575113028,0.9984436247602649,0.00012470988222390255,prior,prior
8,1,2,1_2,33,0.5235987755982991,-0.4094999594537754,0.06,20,0.0015302183208989312,0.9983247789003454,0.00014500277875570058,prior,prior
8,1,2,1_2,34,-0.34906585039886595,-0.3294999594537753,0.24,20,0.0029186578976888706,0.9970485544489562,3.278765335490081e-05,prior,prior
8,1,2,1_2,35,-0.34906585039886595,-0.009499959453776796,0.12,20,0.002488133697213461,0.9973942561103835,0.00011761019240309123,prior,prior
8,1,2,1_2,36,-0.17453292519943275,0.870500040546224,0.06,20,0.0025776569438748435,0.9971940886126998,0.00022825444342539422,prior,prior
8,1,2,1_2,37,0.0,0.6305000405462238,0.06,20,0.0022514231546446376,0.9975663053520925,0.0001822714932628459,prior,prior
8,1,2,1_2,38,0.0,-0.08949995945377687,0.06,20,0.0020010963448904933,0.9978300866639849,0.00016881699112462063,prior,prior
8,1,2,1_2,39,0.3490658503988664,0.5505000405462237,0.06,20,0.0028520912224938707,0.996947521556284,0.00020038722122208352,prior,prior
8,1,2,1_2,40,-0.34906585039886595,0.7105000405462247,0.06,20,0.0038383400480551367,0.9957419785707866,0.0004196813811582727,prior,prior
8,1,2,1_2,41,-0.17453292519943275,-0.969499959453775,0.06,20,0.005677797398358319,0.9938545321982055,0.0004676704034362441,prior,prior
8,1,2,1_2,42,0.3490658503988664,0.5505000405462237,0.12,20,0.0058475402468995295,0.9938824559351316,0.0002700038179688108,prior,prior
8,1,2,1_2,43,0.3490658503988664,0.2305000405462252,0.12,20,0.005044596247109639,0.9947045240295603,0.0002508797233299627,prior,prior
8,1,2,1_2,44,0.0,0.7105000405462247,0.06,20,0.004467980061611889,0.9950712712887034,0.00046074864968468114,prior,prior
8,1,2,1_2,45,-0.34906585039886595,0.6305000405462238,0.12,20,0.0040164526664316115,0.9953987737745768,0.0005847735589917511,prior,prior
8,1,2,1_2,46,0.17453292519943275,-0.48949995945377545,0.24,20,0.004365761557908886,0.9949103258233016,0.0007239126187894873,prior,prior
8,1,2,1_2,47,0.6981317007977319,0.6305000405462238,0.24,20,0.008644339570393077,0.9912212492183912,0.0001344112112158055,prior,prior
8,1,2,1_2,48,0.6981317007977319,0.7905000405462248,0.12,20,0.007776014314982173,0.9920041211792672,0.00021986450575051653,prior,prior
8,1,2,1_2,49,0.3490658503988664,0.2305000405462252,0.06,20,0.0036519923341851897,0.9960930223589313,0.0002549853068835274,prior,prior
8,1,2,1_2,50,-0.17453292519943275,0.39050004054622356,0.06,20,0.002371590144230062,0.9974168946420374,0.00021151521373245416,prior,prior
8,1,2,1_2,51,-0.17453292519943275,0.6305000405462238,0.12,20,0.002184464987146077,0.9976539948607392,0.0001615401521147509,prior,prior
8,1,2,1_2,52,0.0,-0.3294999594537753,0.06,20,0.0019428710823611148,0.9978966442795644,0.00016048463807446126,prior,prior
8,1,2,1_2,53,0.0,-0.08949995945377687,0.06,20,0.002493128714398388,0.9973194559659813,0.0001874153196202952,prior,prior
8,1,2,1_2,54,0.0,0.7105000405462247,0.12,20,0.0048331265938402635,0.994919428658934,0.0002474447472256732,prior,prior
8,1,2,1_2,55,-0.5235987755982987,-0.48949995945377545,0.24,20,0.007042410352368649,0.9928400469619763,0.00011754268565510123,prior,prior
8,1,2,1_2,56,0.0,-0.7294999594537757,0.12,20,0.005839154588338437,0.9937261434943494,0.0004347019173121528,prior,prior
8,1,2,1_2,57,0.5235987755982991,0.4705000405462245,0.06,20,0.004522004999116825,0.9950686034604564,0.0004093915404268103,prior,prior
8,1,2,1_2,58,0.17453292519943275,-0.6494999594537756,0.12,20,0.004186617598527721,0.9954215503813523,0.00039183202011999714,prior,prior
8,1,2,1_2,59,0.3490658503988664,0.7905000405462248,0.12,20,0.004349362330413794,0.9954996922949332,0.00015094537465293624,prior,prior
8,1,2,1_2,60,-0.17453292519943275,-0.3294999594537753,0.06,20,0.002281877292495056,0.9975720003279014,0.00014612237960359286,prior,prior
8,1,2,1_2,61,-0.34906585039886595,-0.3294999594537753,0.06,20,0.0015804253980223296,0.998311765829692,0.00010780877228564157,prior,prior
8,1,2,1_2,62,0.0,0.7105000405462247,0.06,20,0.001511740641859435,0.9983946469081898,9.36124499508279e-05,prior,prior
8,1,2,1_2,63,-0.34906585039886595,0.7905000405462248,0.12,20,0.0011507987391089567,0.9987359187302668,0.00011328253062417346,prior,prior
8,1,2,1_2,64,-0.34906585039886595,-0.16949995945377694,0.06,20,0.0009464747163100959,0.9989932976206232,6.022766306680177e-05,prior,prior
8,1,2,1_2,65,0.3490658503988664,0.4705000405462245,0.06,20,0.0011974205917620882,0.9987422652419148,6.031416632308093e-05,prior,prior
8,1,2,1_2,66,0.17453292519943275,-0.249499959453777,0.24,20,0.001682935764918145,0.9982652870360179,5.177719906385817e-05,prior,prior
8,1,2,1_2,67,0.17453292519943275,0.6305000405462238,0.06,20,0.002065912576591352,0.9978006075464321,0.00013347987697655598,prior,prior
8,1,2,1_2,68,0.17453292519943275,-0.6494999594537756,0.06,20,0.002442168658959828,0.9973469803112858,0.00021085102975435606,prior,prior
8,1,2,1_2,69,0.3490658503988664,0.7905000405462248,0.12,20,0.0033733477199502974,0.996510542410052,0.00011610986999773138,prior,prior
8,1,2,1_2,70,-0.17453292519943275,-0.249499959453777,0.12,20,0.0025425116116215584,0.9973712795444177,8.620884396079239e-05,prior,prior
8,1,2,1_2,71,-0.6981317007977319,-0.3294999594537753,0.12,20,0.0018731751969896882,0.9980610490019304,6.577580107982361e-05,prior,prior
8,1,2,1_2,72,-0.17453292519943275,-0.249499959453777,0.06,20,0.0012814286423333354,0.9986363526412357,8.22187164307952e-05,prior,prior
8,1,2,1_2,73,0.6981317007977319,0.7105000405462247,0.06,20,0.001425823709046903,0.9985158060848154,5.8370206137651414e-05,prior,prior
8,1,2,1_2,74,-0.5235987755982987,-0.249499959453777,0.06,20,0.0010178492844123434,0.998919956040546,6.219467504159724e-05,prior,prior
8,1,2,1_2,75,0.17453292519943275,0.7105000405462247,0.06,20,0.0011841032227273719,0.9987637052890656,5.219148820711632e-05,prior,prior
8,1,2,1_2,76,-0.17453292519943275,0.15050004054622335,0.06,20,0.0009330865066516032,0.9990045444050227,6.236908832576741e-05,prior,prior
8,1,2,1_2,77,-0.6981317007977319,0.7105000405462247,0.06,20,0.0011656808905878948,0.9987040310936298,0.00013028801578235947,prior,prior
8,1,2,1_2,78,-0.34906585039886595,1.0305000405462241,0.12,20,0.001563776761044268,0.9981749475308502,0.00026127570810545464,prior,prior
8,1,2,1_2,79,0.17453292519943275,-0.7294999594537757,0.12,20,0.001982064088896844,0.9978566641161032,0.00016127179500001593,prior,prior
8,1,2,1_2,80,-0.34906585039886595,0.07050004054622416,0.12,20,0.0021665364123255554,0.9977271477729778,0.00010631581469660216,prior,prior
8,1,2,1_2,81,0.17453292519943275,-0.249499959453777,0.12,20,0.0028333979070469337,0.9970358355863655,0.00013076650658752574,prior,prior
8,1,2,1_2,82,0.3490658503988664,0.15050004054622335,0.12,20,0.004140556759325238,0.9956909229865669,0.00016852025410777,prior,prior
8,1,2,1_2,83,-0.5235987755982987,-0.08949995945377687,0.12,20,0.0061637981820299005,0.99351042532108,0.00032577649688997947,prior,prior
8,1,2,1_2,84,0.0,-0.969499959453775,0.12,20,0.009772628711517151,0.9892853696911704,0.000942001597312291,prior,prior
8,1,2,1_2,85,0.5235987755982991,0.2305000405462252,0.12,20,0.012110604077183795,0.987133904701446,0.000755491221370184,prior,prior
8,1,2,1_2,86,0.17453292519943275,0.7905000405462248,0.06,20,0.015087184734563846,0.9833766874326182,0.0015361278328178678,prior,prior
8,1,2,1_2,87,-0.34906585039886595,-0.4094999594537754,0.24,20,0.01962492481228627,0.9798586142810438,0.0005164609066699888,prior,prior
8,1,2,1_2,88,0.3490658503988664,-1.2894999594537748,0.06,20,0.016935286629289094,0.980292014040367,0.0027726993303438274,prior,prior
8,1,2,1_2,89,0.5235987755982991,-0.16949995945377694,0.12,20,0.011758121281171582,0.9871068746154612,0.0011350041033671354,prior,prior
8,1,2,1_2,90,0.17453292519943275,0.7105000405462247,0.12,20,0.009834558536019895,0.989618193905229,0.0005472475587510383,prior,prior
8,1,2,1_2,91,0.5235987755982991,-0.08949995945377687,0.24,20,0.005482305994411012,0.9937747304494873,0.0007429635561017514,prior,prior
8,1,2,1_2,92,0.0,-0.3294999594537753,0.24,20,0.005987740968650617,0.9938045108014234,0.00020774822992599882,prior,prior
8,1,2,1_2,93,0.0,-0.009499959453776796,0.24,20,0.005420807002286343,0.994493953542383,8.5239455330718e-05,prior,prior
8,1,2,1_2,94,0.17453292519943275,-0.08949995945377687,0.12,20,0.0033353637964297017,0.9965361054634015,0.00012853074016864932,prior,prior
8,1,2,1_2,95,0.5235987755982991,0.2305000405462252,0.12,20,0.0023043847787352877,0.9976137631477753,8.185207348936938e-05,prior,prior
8,1,2,1_2,96,0.0,-0.009499959453776796,0.12,20,0.0016228248456324089,0.9983308930363124,4.628211805523849e-05,prior,prior
8,1,2,1_2,97,0.0,-0.08949995945377687,0.06,20,0.0010573262033225965,0.9988731327984716,6.954099820592664e-05,prior,prior
8,1,2,1_2,98,0.5235987755982991,-0.5694999594537764,0.12,20,0.0011245794752318776,0.9987506692048441,0.00012475131992406363,prior,prior
8,1,2,1_2,99,0.0,0.6305000405462238,0.12,20,0.0020812050905616723,0.9978363735199127,8.242138952572936e-05,prior,prior
8,1,2,1_2,100,-0.34906585039886595,-0.249499959453777,0.24,20,0.002708398490718323,0.9972577467102867,3.385479899506279e-05,prior,prior
8,1,2,1_2,101,0.17453292519943275,0.15050004054622335,0.12,20,0.001987520448750184,0.9979494381637105,6.30413875392759e-05,prior,prior
8,1,2,1_2,102,-0.17453292519943275,0.6305000405462238,0.12,20,0.0014973604581180388,0.9984252818252846,7.735771659738572e-05,prior,prior
8,1,2,1_2,103,0.17453292519943275,-0.249499959453777,0.06,20,0.0010047654169767803,0.9989312114909834,6.402309203978525e-05,prior,prior
8,1,2,1_2,104,0.0,0.5505000405462237,0.12,20,0.0011408187705442118,0.9988250818136781,3.4099415777605196e-05,prior,prior
8,1,2,1_2,105,-0.6981317007977319,-0.08949995945377687,0.06,20,0.0008386885270434061,0.9991039705784373,5.734089451940683e-05,prior,prior
8,1,2,1_2,106,0.0,-0.249499959453777,0.12,20,0.0013324161159008702,0.9986321641289424,3.5419755156735715e-05,prior,prior
8,1,2,1_2,107,0.17453292519943275,0.4705000405462245,0.12,20,0.00178327278962639,0.998162340028816,5.438718155769426e-05,prior,prior
8,1,2,1_2,108,-0.5235987755982987,0.870500040546224,0.06,20,0.001701170376354505,0.9981248790708852,0.00017395055276029047,prior,prior
8,1,2,1_2,109,0.0,-0.48949995945377545,0.12,20,0.0016912431633998527,0.9982421037815512,6.665305504894392e-05,prior,prior
8,1,2,1_2,110,-0.34906585039886595,0.7105000405462247,0.06,20,0.0012772243207426089,0.9986287478165496,9.402786270772728e-05,prior,prior
8,1,2,1_2,111,0.3490658503988664,-0.8894999594537762,0.12,20,0.00095301155109501,0.9989669975853469,7.999086355798595e-05,prior,prior
8,1,2,1_2,112,0.17453292519943275,-0.009499959453776796,0.06,20,0.0005739725576902607,0.999402042919889,2.3984522420702878e-05,prior,prior
8,1,2,1_2,113,0.17453292519943275,-0.249499959453777,0.06,20,0.0004685066652976553,0.9995135438696603,1.794946504212944e-05,prior,prior
8,1,2,1_2,114,-0.34906585039886595,0.15050004054622335,0.06,20,0.0005402117169314619,0.9994372091948953,2.2579088173256394e-05,prior,prior
8,1,2,1_2,115,0.3490658503988664,-0.009499959453776796,0.24,20,0.0010600900707874311,0.9989247728312204,1.513709799208482e-05,prior,prior
8,1,2,1_2,116,0.17453292519943275,-0.009499959453776796,0.12,20,0.0013119246255269017,0.9986503894776562,3.768589681706712e-05,prior,prior
8,1,2,1_2,117,0.17453292519943275,-0.48949995945377545,0.06,20,0.001601284687100902,0.9982893235318067,0.00010939178109245926,prior,prior
8,1,2,1_2,118,-0.17453292519943275,-0.249499959453777,0.12,20,0.002648870053956515,0.9972626819970555,8.844794898795845e-05,prior,prior
8,1,2,1_2,119,0.17453292519943275,-0.7294999594537757,0.06,20,0.0035562474819809753,0.9961364946813992,0.00030725783661969904,prior,prior
8,1,2,1_2,120,-0.17453292519943275,-0.3294999594537753,0.24,20,0.005266828775866707,0.9946319863884221,0.00010118483571129631,prior,prior
8,1,2,1_2,121,-0.5235987755982987,-0.08949995945377687,0.12,20,0.0048911662450031234,0.9947940489999061,0.00031478475509075243,prior,prior
8,1,2,1_2,122,0.0,-1.1294999594537756,0.12,20,0.005473332607739948,0.993835195953878,0.000691471438381974,prior,prior
8,1,2,1_2,123,0.17453292519943275,-0.48949995945377545,0.12,20,0.004595455700385986,0.995053925614859,0.0003506186847551409,prior,prior
8,1,2,1_2,124,0.17453292519943275,-0.16949995945377694,0.24,20,0.004146638275490103,0.9957128662673979,0.00014049545711210503,prior,prior
8,1,2,1_2,125,0.0,0.4705000405462245,0.06,20,0.003177972901580323,0.9965367356950494,0.00028529140337027427,prior,prior
8,1,2,1_2,126,0.17453292519943275,0.7905000405462248,0.12,20,0.0034044604419041927,0.9963981486738498,0.00019739088424597059,prior,prior
8,1,2,1_2,127,-0.17453292519943275,-1.1294999594537756,0.24,20,0.0012646608001749794,0.9977553956559997,0.0009799435438253476,prior,prior
8,1,2,1_2,128,-0.5235987755982987,-0.16949995945377694,0.12,20,0.0020256189264265924,0.9978656802366205,0.00010870083695284748,prior,prior
8,1,2,1_2,129,0.0,0.7905000405462248,0.06,20,0.0016859878799918829,0.9982306337440316,8.3378375976523e-05,prior,prior
8,1,2,1_2,130,0.5235987755982991,-0.16949995945377694,0.06,20,0.0008740285051625367,0.9990643840561697,6.158743866787243e-05,prior,prior
8,1,2,1_2,131,-0.34906585039886595,0.6305000405462238,0.06,20,0.0008355982345918607,0.9991130924639368,5.1309301471370884e-05,prior,prior
