subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
1,1,1,1_1,199,0.0,0.09017724956874851,0.06,10,0.4293711953564291,0.570329168553512,0.00029963609005886134,prior,prior
1,1,1,1_1,200,0.17453292519943275,-0.109822750431249,0.06,10,0.24493535245036366,0.7548874653687785,0.00017718218085778837,prior,prior
1,1,1,1_1,201,0.0,0.09017724956874851,0.12,10,0.1980966606313934,0.8018567171774482,4.662219115832967e-05,prior,prior
1,1,1,1_1,202,0.0,-0.029822750431248934,0.06,10,0.1236969632053078,0.876244582361055,5.845443363708067e-05,prior,prior
1,1,1,1_1,203,-0.17453292519943275,0.11017724956875075,0.12,10,0.1733039479679705,0.826631244236509,6.480779552055372e-05,prior,prior
1,1,1,1_1,204,0.0,0.1301772495687512,0.12,10,0.23549339808215997,0.7644619214114052,4.4680506434759294e-05,prior,prior
1,1,1,1_1,205,0.0,0.01017724956874666,0.12,10,0.14525659042749572,0.8547104594819982,3.2950090506132145e-05,prior,prior
1,1,1,1_1,206,-0.17453292519943275,0.05017724956875114,0.12,10,0.10743724043185647,0.8925340838013631,2.8675766780268842e-05,prior,prior
1,1,1,1_1,207,0.17453292519943275,0.09017724956874851,0.06,10,0.11027142463637946,0.8897028722557715,2.5703107849126783e-05,prior,prior
1,1,1,1_1,208,-0.17453292519943275,0.1301772495687512,0.24,10,0.10480759764976058,0.8951610997322005,3.1302618038945196e-05,prior,prior
1,1,1,1_1,209,-0.17453292519943275,0.03017724956874801,0.06,10,0.07474141231717853,0.9252361487877829,2.2438895038485524e-05,prior,prior
1,1,1,1_1,210,0.0,-0.049822750431250284,0.06,10,0.10489895151158181,0.8950713674049825,2.9681083435714124e-05,prior,prior
1,1,1,1_1,211,0.17453292519943275,0.09017724956874851,0.06,10,0.21080755193800055,0.7891117430090515,8.070505294787244e-05,prior,prior
1,1,1,1_1,212,0.0,0.1301772495687512,0.12,10,0.45128142833865664,0.5485541924260458,0.00016437923529770472,prior,prior
1,1,1,1_1,213,0.0,0.1501772495687499,0.24,10,0.6469543011694971,0.3527187794271624,0.00032691940334053806,sensory,prior
1,1,2,1_2,1,0.5235987755982991,-0.4098227504312515,0.06,80,0.20033308044111134,0.6763522522428819,0.12331466731600679,prior,prior
1,1,2,1_2,2,0.17453292519943275,-0.18982275043125085,0.06,80,0.6717358569563479,0.32323744425492856,0.005026698788723553,sensory,sensory
1,1,2,1_2,3,0.17453292519943275,-0.08982275043125298,0.12,80,0.7452313431583779,0.25409200240894264,0.0006766544326795039,sensory,sensory
1,1,2,1_2,4,-0.6981317007977319,-0.18982275043125085,0.06,80,0.5171487740374688,0.4813575559603098,0.0014936700022213888,sensory,sensory
1,1,2,1_2,5,1.919862177193763,-0.7898227504312505,0.06,80,0.000655173709776271,0.9719835724274014,0.0273612538628223,prior,prior
1,1,2,1_2,6,-1.2217304763960306,-1.2898227504312492,0.12,80,0.907125370141437,0.09230675207825892,0.000567877780304055,sensory,sensory
1,1,2,1_2,7,-1.0471975511965979,-1.2698227504312487,0.12,80,0.9583423248007668,0.04050678791443385,0.0011508872847994264,sensory,sensory
1,1,2,1_2,8,-0.17453292519943275,-0.9898227504312507,0.06,80,0.8504683845066309,0.1429411067724747,0.006590508720894457,sensory,sensory
1,1,2,1_2,9,0.6981317007977319,0.7501772495687495,0.06,80,0.9317984712206725,0.06687926240858427,0.0013222663707432125,sensory,sensory
1,1,2,1_2,10,-0.5235987755982987,-0.38982275043125103,0.06,80,0.916435635765731,0.08230673801118098,0.0012576262230879836,sensory,sensory
1,1,2,1_2,11,0.17453292519943275,-0.4098227504312515,0.06,80,0.8397290825714953,0.15758980754045968,0.0026811098880450703,sensory,sensory
1,1,2,1_2,12,0.0,-0.3298227504312514,0.12,80,0.8370585778699416,0.16168009788800766,0.0012613242420507454,sensory,sensory
1,1,2,1_2,13,0.5235987755982991,-0.20982275043125043,0.06,80,0.7024491251326177,0.29405827014647956,0.003492604720902706,sensory,sensory
1,1,2,1_2,14,-0.34906585039886595,-0.22982275043125178,0.06,80,0.7467163341321766,0.25227631805382944,0.0010073478139937652,sensory,sensory
1,1,2,1_2,15,-1.9198621771937625,-0.7898227504312505,0.06,80,0.47330299887028093,0.512189771083119,0.014507230046600084,prior,sensory
1,1,2,1_2,16,-1.9198621771937625,-2.24982275043125,0.12,80,0.8774962752925144,0.12067840018764345,0.001825324519842184,sensory,sensory
1,1,2,1_2,17,-0.17453292519943275,-1.5298227504312507,0.06,80,0.3960396440523165,0.566138157323761,0.03782219862392246,prior,sensory
1,1,2,1_2,18,-1.2217304763960306,-1.0298227504312507,0.12,80,0.7542162659435151,0.24488129989925495,0.000902434157229873,sensory,sensory
1,1,2,1_2,19,-0.17453292519943275,-0.6098227504312508,0.24,80,0.44422676352996354,0.5520455311373228,0.003727705332713667,prior,sensory
1,1,2,1_2,20,-0.17453292519943275,-0.9698227504312507,0.12,80,0.31570597983129606,0.6750626243178702,0.009231395850833787,prior,sensory
1,1,2,1_2,21,0.17453292519943275,-0.14982275043124993,0.24,80,0.6728092186673666,0.32584261720601404,0.0013481641266193522,sensory,sensory
1,1,2,1_2,22,0.6981317007977319,1.0301772495687498,0.24,80,0.8759482530198628,0.12204804404428089,0.0020037029358562575,sensory,sensory
1,1,2,1_2,23,-0.6981317007977319,-0.7898227504312505,0.24,80,0.9747561169445924,0.02463215135730812,0.0006117316980994465,sensory,sensory
1,1,2,1_2,24,-0.6981317007977319,-0.8298227504312505,0.12,80,0.9756962891670948,0.023294062488131408,0.0010096483447738197,sensory,sensory
1,1,2,1_2,25,-0.5235987755982987,-0.6298227504312504,0.24,80,0.9761019448235354,0.023246320596281487,0.0006517345801831268,sensory,sensory
1,1,2,1_2,26,1.0471975511965974,1.070177249568749,0.24,80,0.9305738686745917,0.06892802766598533,0.0004981036594229665,sensory,sensory
1,1,2,1_2,27,-2.792526803190927,-0.5698227504312507,0.06,80,0.0043709471621138935,0.9570292171367971,0.038599835701089054,prior,prior
1,1,2,1_2,28,-1.3962634015954634,-1.7098227504312487,0.24,80,0.8488510371492575,0.14913565726676264,0.0020133055839799126,sensory,sensory
1,1,2,1_2,29,0.3490658503988664,0.7501772495687495,0.12,80,0.9140292850903782,0.08390652641998174,0.002064188489640104,sensory,sensory
1,1,2,1_2,30,1.0471975511965974,1.0901772495687494,0.12,80,0.9753361603845012,0.02376038648988507,0.0009034531256138298,sensory,sensory
1,1,2,1_2,31,-1.0471975511965979,-0.9298227504312502,0.06,80,0.9635720578107897,0.035023301226592966,0.001404640962617398,sensory,sensory
1,1,2,1_2,32,0.17453292519943275,0.5301772495687498,0.12,80,0.9368913880738852,0.061174486403188365,0.0019341255229264622,sensory,sensory
1,1,2,1_2,33,1.919862177193763,1.4301772495687466,0.12,80,0.9439930720663913,0.05251017217514659,0.0034967557584621085,sensory,sensory
1,1,2,1_2,34,0.8726646259971647,0.7501772495687495,0.24,80,0.9613944424873133,0.03798001278002955,0.0006255447326571315,sensory,sensory
1,1,2,1_2,35,0.0,-0.029822750431248934,0.12,80,0.8245435676078946,0.17511742507117303,0.00033900732093241265,sensory,sensory
1,1,2,1_2,36,-0.5235987755982987,0.9501772495687497,0.06,80,0.07903348843791086,0.9078350192675506,0.013131492294538612,prior,prior
1,1,2,1_2,37,0.5235987755982991,0.03017724956874801,0.06,80,0.24916582849083974,0.7470981883322607,0.0037359831768995558,prior,prior
1,1,2,1_2,38,-1.2217304763960306,2.310177249568749,0.06,80,0.001725432541754046,0.9368550460456295,0.06141952141261644,prior,prior
1,1,2,1_2,39,-2.617993877991494,-2.4498227504312506,0.12,80,0.963261484923062,0.035316818684677405,0.001421696392260671,sensory,sensory
1,1,2,1_2,40,1.221730476396031,1.150177249568749,0.06,80,0.9370966298737688,0.0617031625851289,0.0012002075411021748,sensory,sensory
1,1,2,1_2,41,-0.5235987755982987,-0.12982275043124947,0.12,80,0.6823551206262082,0.3099890141993492,0.0076558651744426266,sensory,sensory
1,1,2,1_2,42,-1.0471975511965979,2.23017724956875,0.06,80,0.0023132914379680927,0.8408058327527175,0.1568808758093143,prior,prior
1,1,2,1_2,43,-2.0943951023931953,-2.14982275043125,0.24,80,0.9740041130066673,0.0239571393487859,0.0020387476445468365,sensory,sensory
1,1,2,1_2,44,-0.6981317007977319,-0.5098227504312511,0.06,80,0.9349399010177243,0.0635932965157651,0.0014668024665105885,sensory,sensory
1,1,2,1_2,45,0.0,-0.6498227504312508,0.06,80,0.8672796126730151,0.1289616413400324,0.003758745986952502,sensory,sensory
1,1,2,1_2,46,0.5235987755982991,0.9901772495687498,0.12,80,0.9124693105876073,0.0845036468552318,0.003027042557160958,sensory,sensory
1,1,2,1_2,47,1.3962634015954638,1.2901772495687496,0.12,80,0.9785133526386519,0.020514218739699698,0.0009724286216483862,sensory,sensory
1,1,2,1_2,48,0.8726646259971647,1.0101772495687493,0.06,80,0.9617733182524142,0.036884905548724006,0.0013417761988618853,sensory,sensory
1,1,2,1_2,49,0.0,0.09017724956874851,0.24,80,0.9078624839870229,0.09175612724882061,0.0003813887641566426,sensory,sensory
1,1,2,1_2,50,-0.6981317007977319,0.3301772495687487,0.06,80,0.4214152319853092,0.5715196833239671,0.007065084690723618,prior,sensory
1,1,2,1_2,51,0.5235987755982991,-0.08982275043125298,0.06,80,0.5160317505685927,0.4819677639836232,0.002000485447784105,sensory,sensory
1,1,2,1_2,52,2.0943951023931957,1.0501772495687494,0.06,80,0.5269456805558382,0.46414000284712054,0.008914316597041203,sensory,sensory
1,1,2,1_2,53,1.5707963267948966,1.5101772495687484,0.24,80,0.9747190186304241,0.02481435336433288,0.00046662800524312925,sensory,sensory
1,1,2,1_2,54,-1.3962634015954634,-1.9098227504312515,0.06,80,0.9760077958706139,0.02126578670141639,0.0027264174279697235,sensory,sensory
1,1,2,1_2,55,0.3490658503988664,0.650177249568749,0.12,80,0.950968492344429,0.04742350386438712,0.0016080037911837192,sensory,sensory
1,1,2,1_2,56,-0.8726646259971647,-1.32982275043125,0.12,80,0.9308274045699212,0.06632725063884404,0.002845344791234801,sensory,sensory
1,1,2,1_2,57,-0.8726646259971647,-1.2898227504312492,0.12,80,0.8676419852973014,0.12934236138830443,0.0030156533143940855,sensory,sensory
1,1,2,1_2,58,0.0,1.2701772495687491,0.06,80,0.48121559484235826,0.4864560007779593,0.032328404379682416,prior,sensory
1,1,2,1_2,59,1.221730476396031,1.6101772495687499,0.12,80,0.9026212753960489,0.0946836215603743,0.0026951030435768838,sensory,sensory
1,1,2,1_2,60,2.2689280275926285,1.5501772495687502,0.06,80,0.9025477677780313,0.0927565161751875,0.004695716046781332,sensory,sensory
1,1,2,1_2,61,-1.5707963267948966,-2.0498227504312503,0.12,80,0.877328559464257,0.11998072894302227,0.0026907115927207134,sensory,sensory
1,1,2,1_2,62,0.0,1.3501772495687518,0.06,80,0.2521304785455984,0.7243467413216371,0.023522780132764456,prior,prior
1,1,2,1_2,63,0.5235987755982991,0.9301772495687493,0.24,80,0.4335608914050652,0.561795186664615,0.004643921930319712,prior,prior
1,1,2,1_2,64,0.0,1.0301772495687498,0.06,80,0.496760552666447,0.49521188743127775,0.008027559902275319,sensory,prior
1,1,2,1_2,65,-1.9198621771937625,-1.869822750431251,0.12,80,0.9715503388432136,0.02781707904739843,0.0006325821093880458,sensory,sensory
1,1,2,1_2,66,-0.34906585039886595,-0.36982275043125235,0.12,80,0.9646226698759928,0.034480836085033,0.0008964940389742516,sensory,sensory
1,1,2,1_2,67,-0.34906585039886595,-0.049822750431250284,0.06,80,0.9392602519283141,0.059011842598688705,0.0017279054729971292,sensory,sensory
1,1,2,1_2,68,1.7453292519943293,1.3701772495687496,0.12,80,0.9687862547422038,0.029104736987579392,0.0021090082702168475,sensory,sensory
1,1,2,1_2,69,-1.7453292519943293,-1.9698227504312504,0.06,80,0.9887048986148534,0.009624240769432602,0.0016708606157140276,sensory,sensory
1,1,2,1_2,70,-1.9198621771937625,-1.74982275043125,0.06,80,0.9879308883839792,0.010480177019885482,0.001588934596135314,sensory,sensory
1,1,2,1_2,71,-1.5707963267948966,-1.7298227504312504,0.06,80,0.9862277213172741,0.01217684224124988,0.0015954364414760462,sensory,sensory
1,1,2,1_2,72,-2.0943951023931953,-1.5098227504312494,0.06,80,0.9625567016818204,0.03394602627521551,0.0034972720429640846,sensory,sensory
1,1,2,1_2,73,1.0471975511965974,1.3901772495687483,0.06,80,0.9695316287788219,0.028417059466953897,0.0020513117542242426,sensory,sensory
1,1,2,1_2,74,-0.6981317007977319,-1.34982275043125,0.06,80,0.9443062967835225,0.0514872209262693,0.004206482290208181,sensory,sensory
1,1,2,1_2,75,1.3962634015954638,1.3501772495687518,0.06,80,0.9767128772549161,0.02182932651060777,0.0014577962344761866,sensory,sensory
1,1,2,1_2,76,-0.5235987755982987,-0.7898227504312505,0.12,80,0.969167845090344,0.029404589894200504,0.0014275650154554809,sensory,sensory
1,1,2,1_2,77,-1.5707963267948966,-1.5698227504312525,0.12,80,0.9898762402868623,0.009165658594840516,0.0009581011182971656,sensory,sensory
1,1,2,1_2,78,1.7453292519943293,1.65017724956875,0.06,80,0.9864566343860924,0.012078746989844694,0.0014646186240628617,sensory,sensory
1,1,2,1_2,79,-0.8726646259971647,-1.0298227504312507,0.06,80,0.9736665701550796,0.02480490433107616,0.0015285255138441443,sensory,sensory
1,1,2,1_2,80,1.7453292519943293,1.6701772495687486,0.06,80,0.9803517575361821,0.018258669464314443,0.0013895729995034999,sensory,sensory
1,1,2,1_2,81,1.3962634015954638,1.4101772495687497,0.06,80,0.9007226217680133,0.09621609438472437,0.003061283847262226,sensory,sensory
1,1,2,1_2,82,-1.0471975511965979,1.7101772495687486,0.06,80,0.0019642390881212833,0.8977406710450884,0.10029508986679031,prior,prior
1,1,2,1_2,83,1.0471975511965974,1.5701772495687507,0.12,80,0.7148161587544284,0.27642230640661114,0.008761534838960363,sensory,sensory
1,1,2,1_2,84,0.17453292519943275,0.21017724956874773,0.06,80,0.8457134555648101,0.15317269453623988,0.0011138498989500603,sensory,sensory
1,1,2,1_2,85,0.6981317007977319,1.070177249568749,0.12,80,0.7935628794028237,0.20416761510009296,0.0022695054970833374,sensory,sensory
1,1,2,1_2,86,-2.617993877991494,-1.2098227504312522,0.06,80,0.28532425667617134,0.6735418378370611,0.04113390548676759,prior,prior
1,1,2,1_2,87,1.5707963267948966,2.2901772495687496,0.06,80,0.875906413046039,0.11818429158623035,0.005909295367730648,sensory,sensory
1,1,2,1_2,88,0.6981317007977319,1.0901772495687494,0.12,80,0.9363367703977541,0.06137946606421598,0.0022837635380298198,sensory,sensory
1,1,2,1_2,89,1.221730476396031,1.5101772495687484,0.24,80,0.9512721712425735,0.04616364101381022,0.0025641877436163602,sensory,sensory
1,1,2,1_2,90,-1.0471975511965979,-1.82982275043125,0.12,80,0.7966634935497208,0.17955054520797475,0.023785961242304438,sensory,sensory
1,1,2,1_2,91,-0.8726646259971647,-0.6898227504312509,0.12,80,0.9395735168779753,0.05885572532763535,0.0015707577943893183,sensory,sensory
1,1,2,1_2,92,0.8726646259971647,1.5901772495687485,0.06,80,0.9369802382444161,0.05788338704296831,0.005136374712615477,sensory,sensory
1,1,2,1_2,93,1.919862177193763,1.4501772495687488,0.06,80,0.9653665854161874,0.03198875934754912,0.0026446552362635475,sensory,sensory
1,1,2,1_2,94,-1.3962634015954634,-1.469822750431248,0.06,80,0.9825844330113935,0.01595511438307075,0.001460452605535745,sensory,sensory
1,1,2,1_2,95,-2.443460952792061,-2.30982275043125,0.12,80,0.9844746318205462,0.014615252876389704,0.000910115303064138,sensory,sensory
1,1,2,1_2,96,-0.6981317007977319,-1.30982275043125,0.12,80,0.6005883985713306,0.38751156590794505,0.011900035520724295,sensory,sensory
1,1,2,1_2,97,2.0943951023931957,-1.6498227504312504,0.06,80,0.002623676510019852,0.9188447388147333,0.0785315846752469,prior,prior
1,1,2,1_2,98,-0.6981317007977319,-0.9298227504312502,0.24,80,0.832181144126104,0.1656036226338222,0.002215233240073794,sensory,sensory
1,1,2,1_2,99,-1.7453292519943293,-1.2698227504312487,0.06,80,0.930916898753359,0.06689436536546337,0.0021887358811776224,sensory,sensory
1,1,2,1_2,100,-0.34906585039886595,-0.6098227504312508,0.24,80,0.9483560728993918,0.05010648823865247,0.0015374388619557127,sensory,sensory
1,1,2,1_2,101,-1.3962634015954634,-1.1298227504312504,0.12,80,0.9722711965818085,0.026351970311946485,0.0013768331062450742,sensory,sensory
1,1,2,1_2,102,-0.34906585039886595,-0.2698227504312509,0.24,80,0.9792267216321161,0.02013137931729852,0.0006418990505854056,sensory,sensory
1,1,2,1_2,103,0.3490658503988664,0.3301772495687487,0.24,80,0.9830680042321783,0.016333200774870844,0.0005987949929508904,sensory,sensory
1,1,2,1_2,104,-2.0943951023931953,-2.32982275043125,0.12,80,0.9934548510157284,0.005232535286670025,0.0013126136976016386,sensory,sensory
1,1,2,1_2,105,-1.0471975511965979,-1.2698227504312487,0.24,80,0.9822975568347667,0.016461161048618434,0.001241282116614872,sensory,sensory
1,1,2,1_2,106,0.5235987755982991,0.6901772495687499,0.06,80,0.9650313161098085,0.03344812127006006,0.0015205626201314913,sensory,sensory
1,1,2,1_2,107,1.919862177193763,1.69017724956875,0.12,80,0.9857617580840238,0.012970642290305324,0.0012675996256708822,sensory,sensory
1,1,2,1_2,108,-0.17453292519943275,-0.4698227504312502,0.12,80,0.9583456005027445,0.04011674544299023,0.001537654054265179,sensory,sensory
1,1,2,1_2,109,-0.5235987755982987,-0.44982275043125064,0.24,80,0.9801348956061389,0.019223221703486407,0.0006418826903747436,sensory,sensory
1,1,2,1_2,110,-1.7453292519943293,-1.9898227504312502,0.24,80,0.9881387584537848,0.01050028176832635,0.0013609597778888793,sensory,sensory
1,1,2,1_2,111,-1.3962634015954634,-1.2898227504312492,0.12,80,0.9374323815227009,0.06142400472926694,0.001143613748032057,sensory,sensory
1,1,2,1_2,112,0.3490658503988664,-1.0498227504312503,0.06,80,0.2999722198549911,0.6620244519329619,0.03800332821204692,prior,prior
1,1,2,1_2,113,0.3490658503988664,0.4701772495687484,0.24,80,0.8764675406701371,0.12273561124751348,0.0007968480823494943,sensory,sensory
1,1,2,1_2,114,-0.5235987755982987,-0.909822750431251,0.06,80,0.8943761770606082,0.1038510738372951,0.0017727491020966578,sensory,sensory
1,1,2,1_2,115,-0.6981317007977319,-0.9898227504312507,0.06,80,0.8000621091438642,0.19318162752176485,0.0067562633343708975,sensory,sensory
1,1,2,1_2,116,0.0,2.4901772495687498,0.06,80,0.007747072232009464,0.8093157310420317,0.1829371967259589,prior,prior
1,1,2,1_2,117,-0.8726646259971647,-0.8898227504312501,0.06,80,0.8144673364696242,0.18024908785762558,0.005283575672750143,sensory,sensory
1,1,2,1_2,118,0.17453292519943275,0.3901772495687492,0.24,80,0.8873163894640242,0.11176562166615461,0.0009179888698211618,sensory,sensory
1,1,2,1_2,119,0.5235987755982991,0.8901772495687501,0.24,80,0.7717940733564976,0.22562501782918934,0.0025809088143130487,sensory,sensory
1,1,2,1_2,120,0.8726646259971647,0.2901772495687496,0.12,80,0.6124901464198067,0.3840928703792412,0.003416983200952058,sensory,sensory
1,1,2,1_2,121,-0.34906585039886595,-0.5498227504312503,0.06,80,0.6358833974643762,0.363178803386175,0.0009377991494488074,sensory,sensory
1,1,2,1_2,122,-1.7453292519943293,-0.7698227504312509,0.12,80,0.15235501654015293,0.8230800803553647,0.02456490310448239,prior,prior
1,1,2,1_2,123,-1.0471975511965979,-1.10982275043125,0.12,80,0.899730909309395,0.09961551273001629,0.0006535779605886191,sensory,sensory
1,1,2,1_2,124,1.221730476396031,0.9501772495687497,0.06,80,0.9462829343613277,0.05220202842832637,0.0015150372103458324,sensory,sensory
1,1,2,1_2,125,1.3962634015954638,1.4101772495687497,0.24,80,0.9476006606537436,0.050987941393171955,0.001411397953084479,sensory,sensory
1,1,2,1_2,126,1.5707963267948966,-1.6098227504312512,0.06,80,0.0015077573111472963,0.8873045204794362,0.11118772220941651,prior,prior
1,1,2,1_2,127,1.3962634015954638,1.7101772495687486,0.06,80,0.8983833012855711,0.09720149427777222,0.004415204436656671,sensory,sensory
