subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
12,1,1,1_1,194,-0.34906585039886595,0.09240279545005237,0.12,20,0.02025750045898484,0.9791923765264463,0.0005501230145687999,prior,prior
12,1,1,1_1,195,0.0,0.2756968226110139,0.06,20,0.017394348364303546,0.9819440128862434,0.0006616387494530739,prior,prior
12,1,1,1_1,196,-0.17453292519943275,-0.13754819743596158,0.12,20,0.023137200063854346,0.9763608522522671,0.0005019476838786258,prior,prior
12,1,1,1_1,197,0.0,0.3905344962477848,0.06,20,0.03397588892715611,0.9646118266597461,0.0014122844130977751,prior,prior
12,1,1,1_1,198,0.0,-0.09673196635193371,0.06,20,0.05496009828417947,0.9428370063654465,0.0022028953503740374,prior,prior
12,1,1,1_1,199,0.17453292519943275,-0.12729245611261497,0.12,20,0.1394747285012838,0.8569793796901516,0.0035458918085646413,prior,prior
12,1,1,1_1,200,0.0,0.5185482785284075,0.06,20,0.31237937932804183,0.6705241168094419,0.017096503862516207,prior,prior
12,1,1,1_1,201,0.3490658503988664,0.15943342101555125,0.06,20,0.45913542095908627,0.4863808989405907,0.054483680100323076,prior,prior
12,1,1,1_1,202,0.17453292519943275,1.8187152041595045,0.12,20,0.5856763197462895,0.0005761843126838618,0.4137474959410265,sensory,sensory
12,1,1,1_1,203,0.5235987755982991,0.361261911639561,0.12,20,0.9083273913543998,0.027509991677234006,0.06416261696836612,sensory,sensory
12,1,1,1_1,204,0.3490658503988664,0.4048606872378606,0.12,20,0.9010993846577521,0.06142816038515247,0.03747245495709545,sensory,sensory
12,1,2,1_2,1,0.0,-0.2987671911852976,0.06,10,0.6002468454447093,0.13200058958319572,0.26775256497209493,sensory,sensory
12,1,2,1_2,2,0.3490658503988664,0.7148116801238693,0.12,10,0.8747862698311176,0.005651700729948267,0.11956202943893407,sensory,sensory
12,1,2,1_2,3,-0.17453292519943275,-1.763555857708078,0.12,10,0.6092051996312003,1.558547553038753e-07,0.39079464451404433,sensory,sensory
12,1,2,1_2,4,0.0,0.294575843089655,0.06,10,0.6622826848315199,0.2585141969441382,0.079203118224342,sensory,prior
12,1,2,1_2,5,0.0,-0.28593563955703516,0.06,10,0.5393669632835787,0.425763940819885,0.0348690958965362,sensory,prior
12,1,2,1_2,6,0.17453292519943275,-0.6161224694772631,0.06,10,0.4873530080244769,0.49137117946397224,0.021275812511550835,prior,prior
12,1,2,1_2,7,0.0,-0.23079321748293324,0.12,10,0.2619274182805761,0.7334396767515525,0.004632904967871267,prior,prior
12,1,2,1_2,8,0.0,-0.11696780338614854,0.12,10,0.12606773098006294,0.8718400836914203,0.0020921853285169006,prior,prior
12,1,2,1_2,9,0.17453292519943275,-0.3150014899559004,0.06,10,0.06781657250728741,0.9297944950374964,0.0023889324552160652,prior,prior
12,1,2,1_2,10,0.0,-0.28736136751573405,0.24,10,0.04727581283994001,0.9521161616980297,0.0006080254620302291,prior,prior
12,1,2,1_2,11,0.17453292519943275,-0.17082232030779476,0.12,10,0.02438086713272055,0.9751789739805159,0.0004401588867635117,prior,prior
12,1,2,1_2,12,0.0,-0.27738127180486316,0.12,10,0.016394834611725292,0.9833618874745802,0.00024327791369445234,prior,prior
12,1,2,1_2,13,0.17453292519943275,0.1213308230426815,0.12,10,0.010117031981280286,0.9897375009972152,0.00014546702150454417,prior,prior
12,1,2,1_2,14,-0.17453292519943275,-0.34521742270099054,0.06,10,0.008093819725413242,0.9917202058525041,0.00018597442208267075,prior,prior
12,1,2,1_2,15,0.0,-0.009465503752218218,0.24,10,0.007017591859878444,0.9929314651934299,5.0942946691727236e-05,prior,prior
12,1,2,1_2,16,0.17453292519943275,-0.3427105237991892,0.12,10,0.005276188937269205,0.9946645310504789,5.9280012251834145e-05,prior,prior
12,1,2,1_2,17,0.0,-0.18806887861838195,0.06,10,0.002185994720130502,0.9977845548930718,2.9450386797703846e-05,prior,prior
12,1,2,1_2,18,0.3490658503988664,-0.08056657898444719,0.06,10,0.0011509649909493148,0.9988298801421129,1.9154866937681558e-05,prior,prior
12,1,2,1_2,19,0.17453292519943275,-0.050143912030005566,0.06,10,0.0014196216928146332,0.9985530980387608,2.7280268424612527e-05,prior,prior
12,1,2,1_2,20,0.17453292519943275,0.19298318949985926,0.12,10,0.003651780866403573,0.9963110748505669,3.7144283029526237e-05,prior,prior
12,1,2,1_2,21,-0.17453292519943275,-0.01652523214257684,0.12,10,0.005318744080938683,0.9946064709139931,7.478500506815021e-05,prior,prior
12,1,2,1_2,22,0.17453292519943275,0.003848427697876744,0.24,10,0.010369522327018283,0.9895119328465638,0.00011854482641788283,prior,prior
12,1,2,1_2,23,-0.17453292519943275,0.3965819650981599,0.24,10,0.017453305201260642,0.9819084105786813,0.0006382842200581273,prior,prior
12,1,2,1_2,24,0.0,0.057565121813283326,0.12,10,0.02785298563884023,0.971603922618715,0.0005430917424448156,prior,prior
12,1,2,1_2,25,-0.17453292519943275,-0.7135757619972063,0.06,10,0.05636373482035767,0.942804631843034,0.0008316333366083111,prior,prior
12,1,2,1_2,26,0.0,-0.05442109590609512,0.06,10,0.015462905122629838,0.9841730125841441,0.0003640822932260783,prior,prior
12,1,2,1_2,27,0.0,-0.2146278301154485,0.06,10,0.007419993629963007,0.9923658405315624,0.00021416583847462997,prior,prior
12,1,2,1_2,28,0.0,-0.3338115990314243,0.06,10,0.0063179739195021265,0.9935108561926453,0.0001711698878525939,prior,prior
12,1,2,1_2,29,-0.17453292519943275,0.3995023324186695,0.06,10,0.00610622268554555,0.9937478002288452,0.0001459770856092504,prior,prior
12,1,2,1_2,30,0.17453292519943275,-0.000911136000041779,0.24,10,0.004737222252284267,0.9952313055881115,3.147215960434404e-05,prior,prior
12,1,2,1_2,31,-0.17453292519943275,-0.05306427935051694,0.12,10,0.0029125718308767117,0.9970636884576374,2.3739711485942333e-05,prior,prior
12,1,2,1_2,32,-0.17453292519943275,0.18123280881470105,0.06,10,0.0018436924615329025,0.9981223048551486,3.4002683318437224e-05,prior,prior
12,1,2,1_2,33,-0.17453292519943275,0.34265853677339564,0.06,10,0.0023273977329498303,0.9976360861067852,3.651616026492901e-05,prior,prior
12,1,2,1_2,34,-0.34906585039886595,-0.194185258871876,0.06,10,0.0018053426821834618,0.9981648485812722,2.9808736544322694e-05,prior,prior
12,1,2,1_2,35,0.17453292519943275,0.06761412892727225,0.12,10,0.0022379817560276185,0.9977413413214818,2.067692249048366e-05,prior,prior
12,1,2,1_2,36,0.17453292519943275,-0.1332710135598738,0.06,10,0.002473902153066925,0.9974622013239283,6.389652300483761e-05,prior,prior
12,1,2,1_2,37,0.0,-0.30332002067386377,0.06,10,0.006197199504988421,0.9936452051513667,0.00015759534364490071,prior,prior
12,1,2,1_2,38,0.17453292519943275,0.441468645848917,0.24,10,0.013560536664148127,0.9863386551694843,0.00010080816636770416,prior,prior
12,1,2,1_2,39,0.17453292519943275,0.20438901316942726,0.06,10,0.006827881811994291,0.9929887873624688,0.00018333082553697582,prior,prior
12,1,2,1_2,40,-0.17453292519943275,0.14455593880052398,0.06,10,0.006539036066864164,0.9932400168113448,0.00022094712179114288,prior,prior
12,1,2,1_2,41,-0.17453292519943275,-0.194185258871876,0.24,10,0.015072636215380318,0.9847795855999244,0.00014777818469524984,prior,prior
12,1,2,1_2,42,0.0,0.544900495816119,0.06,10,0.021137912165616696,0.978353974365196,0.0005081134691872506,prior,prior
12,1,2,1_2,43,-0.17453292519943275,-0.3048835714387925,0.12,10,0.013795640579748115,0.9860753711380685,0.00012898828218332474,prior,prior
12,1,2,1_2,44,0.17453292519943275,0.10252071396716023,0.06,10,0.004470105700092681,0.9954432817900671,8.661250984023442e-05,prior,prior
12,1,2,1_2,45,-0.17453292519943275,0.0750184143332282,0.12,10,0.0030420077448751544,0.9969252798531931,3.271240193173298e-05,prior,prior
12,1,2,1_2,46,-0.17453292519943275,-0.09652523214257691,0.12,10,0.0026510791246743674,0.9973259932456153,2.2927629710346414e-05,prior,prior
12,1,2,1_2,47,0.0,-0.15927867383199157,0.06,10,0.002226798256399743,0.9977291276287084,4.4074114891901235e-05,prior,prior
12,1,2,1_2,48,-0.17453292519943275,-0.21306427935051708,0.24,10,0.0040763520407105305,0.9959064604997241,1.7187459565372912e-05,prior,prior
12,1,2,1_2,49,0.0,0.06903985688597025,0.06,10,0.0020634643321519237,0.9978978930546527,3.8642613195394086e-05,prior,prior
12,1,2,1_2,50,0.0,-0.2116385513918182,0.12,10,0.0029410398619336563,0.9970323527874658,2.6607350600541083e-05,prior,prior
12,1,2,1_2,51,-0.17453292519943275,0.031350727331810546,0.12,10,0.002741591552149635,0.9972275655658036,3.084288204676659e-05,prior,prior
12,1,2,1_2,52,-0.17453292519943275,-0.14453901442320038,0.06,10,0.003287917013106276,0.9966280330123489,8.40499745447956e-05,prior,prior
12,1,2,1_2,53,0.0,-0.49096014311403113,0.06,10,0.0082049294461444,0.9916369862327024,0.00015808432115328649,prior,prior
12,1,2,1_2,54,0.0,-0.15764621166393766,0.24,10,0.006385179413621574,0.9935764859364815,3.83346498969125e-05,prior,prior
12,1,2,1_2,55,-0.34906585039886595,0.05607048245146817,0.24,10,0.0030161592274351124,0.996954933754856,2.8907017708841896e-05,prior,prior
12,1,2,1_2,56,0.0,-0.14624038799437145,0.06,10,0.0017467099002356438,0.9982251943578724,2.8095741891974613e-05,prior,prior
12,1,2,1_2,57,0.0,-0.14610256518813447,0.12,10,0.0020606357565345563,0.9979251148891736,1.4249354291838692e-05,prior,prior
12,1,2,1_2,58,0.0,-0.009258769542861423,0.06,10,0.0014358328033851845,0.998539318050139,2.4849146475791147e-05,prior,prior
12,1,2,1_2,59,-0.17453292519943275,0.19141963873492962,0.12,10,0.0025803725579772955,0.9973887635425318,3.086389949090701e-05,prior,prior
12,1,2,1_2,60,0.17453292519943275,-0.3510581573420115,0.24,10,0.0036313455120728505,0.9963077542162009,6.0900271726243804e-05,prior,prior
12,1,2,1_2,61,-0.17453292519943275,0.15331704076205632,0.12,10,0.0034661555304884638,0.9964891682753894,4.467619412217415e-05,prior,prior
12,1,2,1_2,62,0.0,-0.12267071522093076,0.24,10,0.004265394507135485,0.9957105812652239,2.4024227640537885e-05,prior,prior
12,1,2,1_2,63,0.0,-0.22039965335335054,0.12,10,0.003210537920289045,0.9967686299670153,2.0832112695688532e-05,prior,prior
12,1,2,1_2,64,-0.34906585039886595,0.05179329857537951,0.06,10,0.0012469049252897767,0.99873553700251,1.7558072200217332e-05,prior,prior
12,1,2,1_2,65,0.0,-0.14039965335335136,0.06,10,0.0010975134919794121,0.9988887722779961,1.371423002448399e-05,prior,prior
12,1,2,1_2,66,-0.17453292519943275,-0.16063549038756797,0.06,10,0.0012579050802545132,0.9987248732485442,1.722167120133348e-05,prior,prior
12,1,2,1_2,67,0.17453292519943275,-0.14759720454994962,0.12,10,0.0018488674484793118,0.9981345371973496,1.6595354171099074e-05,prior,prior
12,1,2,1_2,68,0.3490658503988664,-0.28308418363964627,0.06,10,0.001928215325734179,0.9980336974093993,3.808726486650206e-05,prior,prior
12,1,2,1_2,69,0.0,-0.04722354470949597,0.12,10,0.0025315175339201473,0.9974430762257988,2.5406240281154203e-05,prior,prior
12,1,2,1_2,70,0.17453292519943275,-0.33843333992310676,0.06,10,0.003267629250297231,0.9966663731206108,6.599762909195073e-05,prior,prior
12,1,2,1_2,71,0.0,0.10693572064948409,0.24,10,0.0039117620077886795,0.9960665824824116,2.165550979974685e-05,prior,prior
12,1,2,1_2,72,-0.34906585039886595,-0.22766611595306685,0.06,10,0.0026067147501736524,0.997347169967845,4.611528198138112e-05,prior,prior
12,1,2,1_2,73,0.3490658503988664,-0.3847457486325574,0.12,10,0.0027415226867331804,0.9972169168843122,4.156042895454534e-05,prior,prior
12,1,2,1_2,74,0.0,-0.08505049706989176,0.06,10,0.0013891054457247126,0.998590452292738,2.0442261537320004e-05,prior,prior
12,1,2,1_2,75,-0.17453292519943275,-0.2394164966382295,0.06,10,0.0014337074689430816,0.9985505267348962,1.576579616064553e-05,prior,prior
12,1,2,1_2,76,0.17453292519943275,0.11569682261101466,0.06,10,0.0010856428328244719,0.9989009254441221,1.3431723053509321e-05,prior,prior
12,1,2,1_2,77,0.0,-0.06766611595306671,0.06,10,0.0011991228180601935,0.998782026193917,1.8850988022836676e-05,prior,prior
12,1,2,1_2,78,0.0,-0.031540537163841975,0.12,10,0.0024336836270433863,0.9975439911502094,2.2325222747200548e-05,prior,prior
12,1,2,1_2,79,0.0,0.01369070060251154,0.24,10,0.003960445469221248,0.9960172317074776,2.2322823301162658e-05,prior,prior
12,1,2,1_2,80,0.17453292519943275,0.21892193836886076,0.12,10,0.003970004070802898,0.9959966070569618,3.33888722353906e-05,prior,prior
12,1,2,1_2,81,0.17453292519943275,-0.11873808836043942,0.12,10,0.0029159148961354036,0.9970523309577473,3.175414611730965e-05,prior,prior
12,1,2,1_2,82,-0.34906585039886595,-0.23357576199720764,0.06,10,0.002624159596316127,0.9973230616369353,5.2778766748569356e-05,prior,prior
12,1,2,1_2,83,-0.17453292519943275,0.3586861013346443,0.06,10,0.0035824492347931993,0.9963426198655082,7.493089969854978e-05,prior,prior
12,1,2,1_2,84,0.0,0.06340585645430341,0.24,10,0.003983283052793754,0.9959944520219952,2.2264925211117632e-05,prior,prior
12,1,2,1_2,85,0.0,0.180957163202228,0.06,10,0.0026396475473867862,0.9973051421759523,5.521027666083431e-05,prior,prior
12,1,2,1_2,86,0.0,-0.39642721791459756,0.06,10,0.0037413784047634286,0.9961983573426045,6.026425263207725e-05,prior,prior
12,1,2,1_2,87,-0.17453292519943275,0.10836144860817853,0.06,10,0.0024091946520644614,0.9975316925347034,5.91128132320909e-05,prior,prior
12,1,2,1_2,88,0.0,-0.03995708210977966,0.12,10,0.004352153774426343,0.9955857166099945,6.212961557918618e-05,prior,prior
12,1,2,1_2,89,0.17453292519943275,0.002009231320466043,0.06,10,0.008243296039807418,0.991484549018924,0.0002721549412685287,prior,prior
12,1,2,1_2,90,0.0,-0.47350685059408804,0.06,10,0.030400819135505377,0.9686642492784193,0.0009349315860752629,prior,prior
12,1,2,1_2,91,0.0,0.6481256115739642,0.12,10,0.045147824334831055,0.9541105128342624,0.000741662830906559,prior,prior
12,1,2,1_2,92,-0.17453292519943275,-0.09985906788180188,0.06,10,0.014137639922507501,0.9855121031662546,0.0003502569112378888,prior,prior
12,1,2,1_2,93,0.0,-0.18990807499579,0.12,10,0.008282551144555344,0.9916143737028319,0.00010307515261280454,prior,prior
12,1,2,1_2,94,0.0,-0.3122189454416304,0.06,10,0.004729964689535597,0.9951894659322582,8.056937820623552e-05,prior,prior
12,1,2,1_2,95,0.17453292519943275,-0.037243448998625084,0.12,10,0.002614635584951328,0.9973647301740735,2.0634240975194666e-05,prior,prior
12,1,2,1_2,96,0.0,0.08194031991735073,0.06,10,0.0013216806739123309,0.99865993507193,1.8384254157678074e-05,prior,prior
12,1,2,1_2,97,0.0,0.0066309722121502546,0.06,10,0.0013305525955443144,0.9986461915505166,2.3255853939128387e-05,prior,prior
12,1,2,1_2,98,-0.17453292519943275,-0.17401833324078098,0.12,10,0.002942217119412085,0.9970295732635779,2.8209617009956776e-05,prior,prior
12,1,2,1_2,99,0.17453292519943275,-0.33985906788179854,0.06,10,0.003773383713733868,0.9961391430893539,8.747319691231947e-05,prior,prior
12,1,2,1_2,100,0.17453292519943275,-0.1012158844373765,0.12,10,0.004776587733321061,0.9951406122016072,8.280006507181608e-05,prior,prior
12,1,2,1_2,101,0.17453292519943275,-0.32953441515533566,0.06,10,0.008185226709964768,0.9915414477350358,0.00027332555499952056,prior,prior
12,1,2,1_2,102,-0.17453292519943275,0.4050674214472165,0.12,10,0.015408743572731415,0.9841729337517461,0.0004183226755225646,prior,prior
12,1,2,1_2,103,0.0,-0.4867518706410632,0.24,10,0.02017409421383339,0.9793868950723733,0.00043901071379328515,prior,prior
12,1,2,1_2,104,0.0,0.12845946283615906,0.06,10,0.013262718994662878,0.9862043656432307,0.000532915362106501,prior,prior
12,1,2,1_2,105,-0.17453292519943275,0.16955133953266,0.06,10,0.018786386550634346,0.9804585919520856,0.0007550214972800072,prior,prior
12,1,2,1_2,106,0.0,0.7192955982093148,0.06,10,0.049192841188906745,0.949865793561758,0.0009413652493351693,prior,prior
12,1,2,1_2,107,-0.17453292519943275,-0.02841343563397558,0.06,10,0.017023297162249824,0.9824553524143519,0.000521350423398276,prior,prior
12,1,2,1_2,108,-0.17453292519943275,-0.07323120498161373,0.12,10,0.01263853490100557,0.9871394922662418,0.00022197283275271774,prior,prior
12,1,2,1_2,109,0.17453292519943275,0.30618840096857536,0.24,10,0.013908153864763045,0.9859856563742564,0.00010618976098064938,prior,prior
12,1,2,1_2,110,-0.17453292519943275,0.3119602242064783,0.06,10,0.007979009942640012,0.9918176201810714,0.00020336987628851924,prior,prior
12,1,2,1_2,111,-0.17453292519943275,0.015116428561207762,0.24,10,0.006361471369489974,0.9935816187912551,5.690983925501285e-05,prior,prior
12,1,2,1_2,112,0.17453292519943275,0.3265620608090316,0.06,10,0.004980482015083052,0.9949254194348622,9.409855005467156e-05,prior,prior
12,1,2,1_2,113,-0.17453292519943275,-0.16518831987613058,0.12,10,0.004033366803331214,0.9959264107378353,4.0222458833492375e-05,prior,prior
12,1,2,1_2,114,-0.17453292519943275,-0.2639984289516475,0.06,10,0.003031431858040531,0.9969116748238509,5.689331810857885e-05,prior,prior
12,1,2,1_2,115,0.3490658503988664,-0.3323858710727263,0.06,10,0.002954069655195146,0.9969757867392142,7.014360559064631e-05,prior,prior
12,1,2,1_2,116,0.0,-0.22168755850581157,0.12,10,0.0033117034383037675,0.9966565378525413,3.1758709154944975e-05,prior,prior
12,1,2,1_2,117,0.3490658503988664,-0.10990807499578992,0.24,10,0.002579571458985606,0.997378053895592,4.237464542244981e-05,prior,prior
12,1,2,1_2,118,0.17453292519943275,0.2113798301566696,0.06,10,0.003613783004825365,0.9963009720686943,8.52449264803075e-05,prior,prior
12,1,2,1_2,119,0.0,0.1679188773646061,0.24,10,0.008037422141451984,0.9918906251135482,7.195274499980554e-05,prior,prior
12,1,2,1_2,120,0.0,-0.47215003403851163,0.12,10,0.01138294539469588,0.9884887503417706,0.00012830426353345763,prior,prior
12,1,2,1_2,121,0.0,-0.06033074195023236,0.12,10,0.005108089216253429,0.9948505793729344,4.1331410812245964e-05,prior,prior
12,1,2,1_2,122,-0.17453292519943275,0.02958044235751789,0.06,10,0.001990372023220191,0.9979743787480039,3.5249228775910204e-05,prior,prior
12,1,2,1_2,123,-0.17453292519943275,0.05892193836885973,0.12,10,0.002110760482552582,0.9978696215571472,1.961796030022296e-05,prior,prior
12,1,2,1_2,124,0.17453292519943275,-0.18257270099295386,0.12,10,0.002342002965727834,0.9976350016888537,2.2995345418446246e-05,prior,prior
12,1,2,1_2,125,0.17453292519943275,-0.18406734035476902,0.12,10,0.002308414453401243,0.9976690557248213,2.2529821777395224e-05,prior,prior
12,1,2,1_2,126,0.0,-0.1114027143576033,0.06,10,0.0019342033687735599,0.9980250446487278,4.075198249865093e-05,prior,prior
12,1,2,1_2,127,0.3490658503988664,-0.11588663244305053,0.12,10,0.0038425805171457693,0.996084310738436,7.31087444182562e-05,prior,prior
12,1,2,1_2,128,0.0,0.3832680336480667,0.12,10,0.009868104948065089,0.9899809704307688,0.0001509246211660371,prior,prior
12,1,2,1_2,129,0.0,-0.2509601431140318,0.12,10,0.01125392591438733,0.9885533796383359,0.0001926944472767182,prior,prior
12,1,2,1_2,130,0.0,-0.32682078204418197,0.12,10,0.013727290967780725,0.9860186569733929,0.000254052058826433,prior,prior
12,1,2,1_2,131,-0.17453292519943275,-0.4168008777550529,0.06,10,0.014425153636248076,0.9851864977229429,0.0003883486408090672,prior,prior
12,1,2,1_2,132,0.0,-0.3569678033861514,0.12,10,0.012874158868516616,0.9869341668853764,0.0001916742461069457,prior,prior
12,1,2,1_2,133,0.17453292519943275,-0.18997698639890892,0.24,10,0.007937923239103903,0.9919657796030428,9.629715785332736e-05,prior,prior
12,1,2,1_2,134,0.0,0.21172438717226427,0.12,10,0.005234103205637225,0.9947135257052468,5.2371089115907007e-05,prior,prior
12,1,2,1_2,135,0.0,-0.11866917695732049,0.06,10,0.0028458519208189666,0.9970892418096012,6.49062695798235e-05,prior,prior
