subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
10,5,22,5_22,136,2.0943951023931957,2.207716726552386,0.06,80,0.9120066726317915,0.0007857899852015346,0.08720753738300704,sensory,sensory
10,5,22,5_22,137,-2.2689280275926285,-2.244574239604325,0.06,80,0.9128538000245053,0.0016123750953430124,0.08553382488015158,sensory,sensory
10,5,22,5_22,138,2.0943951023931957,2.6932129041778126,0.06,80,0.92294618967045,0.0038478810634347375,0.07320592926611535,sensory,sensory
10,5,22,5_22,139,-0.17453292519943275,-2.242872866033154,0.12,80,0.2611214623439909,0.0069189816869952726,0.7319595559690139,lapse,lapse
10,5,22,5_22,140,-0.34906585039886595,-0.8627748518051752,0.06,80,0.9240383923106484,0.006645870268400508,0.0693157374209511,sensory,sensory
10,5,22,5_22,141,1.0471975511965974,1.4003124411464345,0.06,80,0.90297301078121,0.003961581172725852,0.09306540804606424,sensory,sensory
10,5,22,5_22,142,0.8726646259971647,1.1284640462332938,0.12,80,0.9427514740035062,0.0030483860936084484,0.05420013990288533,sensory,sensory
10,5,22,5_22,143,-0.34906585039886595,-1.7905818998764427,0.06,80,0.7913633193018489,0.002454129237444078,0.206182551460707,sensory,sensory
10,5,22,5_22,144,0.8726646259971647,0.748768794670629,0.24,80,0.9736358723099152,0.0023752087183953447,0.023988918971689397,sensory,sensory
10,5,22,5_22,145,-0.17453292519943275,2.968188400620819,0.06,80,0.5159037685655479,0.0018015460859134376,0.48229468534853864,sensory,sensory
10,5,22,5_22,146,2.443460952792061,2.3298208627888704,0.12,80,0.9538103652174504,0.0009499869531626172,0.045239647829386956,sensory,sensory
10,5,22,5_22,147,1.221730476396031,1.099122550221952,0.24,80,0.9696169233464381,0.0008648436401377277,0.02951823301342412,sensory,sensory
10,5,22,5_22,148,-0.17453292519943275,1.004727447828758,0.12,80,0.7703795852687148,0.0014653376229499956,0.2281550771083352,sensory,sensory
10,5,22,5_22,149,-1.0471975511965979,-1.637779451073039,0.12,80,0.9229278549616874,0.0009709138179005134,0.07610123122041203,sensory,sensory
10,5,22,5_22,150,-2.9670597283903604,3.0626524144171317,0.12,80,0.9405062235535243,0.0005366370446283219,0.05895713940184732,sensory,sensory
10,5,22,5_22,151,1.5707963267948966,1.7756615974298917,0.24,80,0.9702599546696954,0.0009824094425855948,0.02875763588771905,sensory,sensory
10,5,22,5_22,152,0.17453292519943275,3.110804019503993,0.06,80,0.5185685973726879,0.0026371294800820186,0.47879427314723005,sensory,sensory
10,5,22,5_22,153,0.0,0.036104168673463555,0.24,80,0.9713716340347845,0.004709574258084917,0.02391879170713056,sensory,sensory
10,5,22,5_22,154,0.3490658503988664,-0.3319096136071611,0.06,80,0.8811013281450564,0.007341582431388333,0.11155708942355538,sensory,sensory
10,5,22,5_22,155,1.5707963267948966,1.527245052483952,0.06,80,0.9341022556820947,0.011631146995638348,0.0542665973222669,sensory,sensory
10,5,22,5_22,156,1.0471975511965974,-1.8909555597168977,0.12,80,0.08333540250154568,0.01518704127189311,0.9014775562265611,lapse,lapse
10,5,22,5_22,157,0.5235987755982991,0.8709418423102315,0.06,80,0.9266034714371025,0.014245828066311776,0.05915070049658565,sensory,sensory
10,5,22,5_22,158,0.6981317007977319,0.5378346450694931,0.12,80,0.9357375899850353,0.011576331108022343,0.05268607890694228,sensory,sensory
10,5,22,5_22,159,-0.6981317007977319,0.7705681824697779,0.06,80,0.7792864011550815,0.010015189425390555,0.2106984094195278,sensory,sensory
10,5,22,5_22,160,0.8726646259971647,0.8288377060737471,0.24,80,0.9631165987048556,0.008875089754501369,0.028008311540643167,sensory,sensory
10,5,22,5_22,161,1.221730476396031,0.5639801281478496,0.06,80,0.8838431844662404,0.011356165848576199,0.10480064968518331,sensory,sensory
10,5,22,5_22,162,-1.2217304763960306,-1.926068878966138,0.24,80,0.8281759956371063,0.0151675622139932,0.15665644214890045,sensory,sensory
10,5,22,5_22,163,-1.2217304763960306,1.094914277748984,0.06,80,0.6108844194188814,0.017484937479527285,0.37163064310159133,sensory,sensory
10,5,22,5_22,164,0.5235987755982991,0.38374429111363373,0.12,80,0.9353556748287529,0.015718817932330702,0.048925507238916414,sensory,sensory
10,5,22,5_22,165,-0.6981317007977319,-0.8236599942923197,0.24,80,0.9508832404607895,0.01608770831605926,0.03302905122315124,sensory,sensory
10,5,22,5_22,166,0.5235987755982991,0.28608426438433643,0.06,80,0.9132759267308295,0.024941814350280846,0.06178225891888964,sensory,sensory
10,5,22,5_22,167,-1.2217304763960306,2.4899586855951075,0.12,80,0.13412260049797034,0.03592849023506194,0.8299489092669677,lapse,lapse
10,5,22,5_22,168,-0.8726646259971647,1.9821807403487002,0.06,80,0.6253943204875125,0.03032757576723248,0.34427810374525497,sensory,sensory
10,5,22,5_22,169,0.3490658503988664,-0.007632429731071255,0.06,80,0.8991985698804628,0.014515822762377333,0.08628560735715995,sensory,sensory
10,5,22,5_22,170,2.2689280275926285,2.4668024812403813,0.12,80,0.936199917206579,0.0039711690652021875,0.05982891372821873,sensory,sensory
10,5,22,5_22,171,-0.5235987755982987,-0.529805477370676,0.24,80,0.9677453626420832,0.0022431535035163444,0.030011483854400462,sensory,sensory
10,5,22,5_22,172,1.919862177193763,1.4544426036805502,0.12,80,0.9260882154167004,0.0024406380832887173,0.07147114650001075,sensory,sensory
10,5,22,5_22,173,-1.0471975511965979,-1.5043384025701099,0.24,80,0.9290671429223758,0.004278127911582795,0.06665472916604141,sensory,sensory
10,5,22,5_22,174,-2.617993877991494,2.981295597861555,0.06,80,0.8788274850394124,0.009338388966901484,0.11183412599368617,sensory,sensory
10,5,22,5_22,175,1.221730476396031,0.49566159742989147,0.06,80,0.8963091322532407,0.02474942716942844,0.07894144057733082,sensory,sensory
10,5,22,5_22,176,1.221730476396031,-1.0125191104818296,0.12,80,0.20474267761456905,0.0373921407225314,0.7578651816628996,lapse,lapse
10,5,22,5_22,177,0.8726646259971647,-0.41326643016273756,0.12,80,0.7654093028612379,0.02835337697152699,0.2062373201672352,sensory,sensory
10,5,22,5_22,178,1.0471975511965974,1.0864977328030472,0.24,80,0.9570766632229127,0.014632937891962797,0.02829039888512452,sensory,sensory
10,5,22,5_22,179,0.8726646259971647,-0.6502082400359894,0.06,80,0.7691768104650542,0.008753537253054958,0.22206965228189082,sensory,sensory
10,5,22,5_22,180,1.0471975511965974,1.3382481134882074,0.12,80,0.939330348827715,0.0029552804272021706,0.05771437074508269,sensory,sensory
10,5,22,5_22,181,1.919862177193763,2.210843828082253,0.24,80,0.9572848854631916,0.0010069578908063219,0.04170815664600222,sensory,sensory
10,5,22,5_22,182,1.919862177193763,1.628699883267509,0.06,80,0.9088270726123121,0.0007895543938687693,0.09038337299381913,sensory,sensory
10,5,22,5_22,183,-1.0471975511965979,-1.6306508112795632,0.12,80,0.9190513375082746,0.0007106480290501562,0.08023801446267523,sensory,sensory
10,5,22,5_22,184,-1.9198621771937625,-2.3477993553621705,0.24,80,0.9407984597759399,0.0007613363750501704,0.058440203849009935,sensory,sensory
10,5,22,5_22,185,-1.0471975511965979,0.027343066711933872,0.06,80,0.8518540776889648,0.0014005027378387151,0.14674541957319648,sensory,sensory
10,5,22,5_22,186,2.617993877991495,2.856271094304562,0.12,80,0.9452689754889051,0.0012545657394059117,0.05347645877168912,sensory,sensory
10,5,22,5_22,187,0.8726646259971647,2.0112465907475663,0.06,80,0.8419298348517946,0.0021060670568599773,0.15596409809134543,sensory,sensory
10,5,22,5_22,188,0.17453292519943275,-0.0046431510074445015,0.12,80,0.9443122032644564,0.0036883332599589856,0.05199946347558459,sensory,sensory
10,5,22,5_22,189,2.9670597283903604,-2.2285466750430776,0.06,80,0.8496657692048558,0.005611422703825775,0.1447228080913184,sensory,sensory
10,5,22,5_22,190,-1.0471975511965979,0.1362710943045622,0.06,80,0.8515293432727693,0.009907737008573681,0.13856291971865695,sensory,sensory
10,5,22,5_22,191,-0.5235987755982987,-2.548615586446197,0.06,80,0.6807936099993025,0.008933794649077991,0.31027259535161955,sensory,sensory
10,5,22,5_22,192,-0.8726646259971647,-0.04396474272965456,0.06,80,0.8883492742541365,0.0075270621578548014,0.10412366358800874,sensory,sensory
10,5,22,5_22,193,0.8726646259971647,1.9110796651164685,0.06,80,0.8543012545444698,0.003178335634140371,0.14252040982138978,sensory,sensory
10,5,22,5_22,194,0.17453292519943275,-0.019382810416231244,0.24,80,0.9645642592521443,0.0013450797116612246,0.034090661036194556,sensory,sensory
10,5,22,5_22,195,0.5235987755982991,0.3140000324369776,0.24,80,0.9628686892782226,0.0009372001205984171,0.03619411060117911,sensory,sensory
10,5,22,5_22,196,2.0943951023931957,2.0436462768856547,0.12,80,0.9441687486342125,0.0013386235156643404,0.054492627850123064,sensory,sensory
10,5,22,5_22,197,-2.443460952792061,-2.0247411652354224,0.06,80,0.9101391760923913,0.003925947676141271,0.0859348762314675,sensory,sensory
10,5,22,5_22,198,-2.0943951023931953,2.1497228485608906,0.06,80,0.6803568587985614,0.009831130880642329,0.30981201032079614,sensory,sensory
10,5,22,5_22,199,2.2689280275926285,0.778041379278851,0.06,80,0.7966942283888743,0.014652147817403502,0.18865362379372227,sensory,sensory
10,5,22,5_22,200,-1.9198621771937625,-1.9725191104818294,0.06,80,0.9180597104578729,0.014203949849675549,0.06773633969245157,sensory,sensory
10,5,22,5_22,201,-0.8726646259971647,2.1203124411464325,0.06,80,0.5206605149196111,0.012617876999382723,0.4667216080810061,sensory,sensory
10,5,22,5_22,202,0.5235987755982991,0.6369893111606091,0.06,80,0.9206767078242238,0.01086528402852322,0.06845800814725309,sensory,sensory
10,5,22,5_22,203,-1.0471975511965979,-2.393030593128521,0.06,80,0.8112390317113878,0.006315272506192771,0.18244569578241934,sensory,sensory
10,5,22,5_22,204,-2.9670597283903604,2.463537556904278,0.06,80,0.8800092947664767,0.003397817422053965,0.11659288781146943,sensory,sensory
10,5,22,5_22,205,-1.7453292519943293,-1.2510244711200147,0.12,80,0.9256533581825468,0.002285987929989734,0.07206065388746362,sensory,sensory
10,5,22,5_22,206,0.3490658503988664,0.13939819583442947,0.24,80,0.9634893899026474,0.002253182655393685,0.03425742744195897,sensory,sensory
10,5,22,5_22,207,-0.5235987755982987,0.5134594469654283,0.06,80,0.8526467287801798,0.003404783566427539,0.14394848765339266,sensory,sensory
10,5,22,5_22,208,-0.34906585039886595,-0.17197852501027988,0.12,80,0.9418243757302234,0.0044828597284869,0.053692764541289656,sensory,sensory
10,5,22,5_22,209,0.0,-0.11968755885356686,0.06,80,0.9065241391281942,0.006389169665693529,0.08708669120611241,sensory,sensory
10,5,22,5_22,210,0.3490658503988664,0.3417090662802664,0.06,80,0.9051730917142069,0.009381519759280485,0.08544538852651266,sensory,sensory
10,5,22,5_22,211,0.0,0.5135283583685473,0.06,80,0.9032258210745007,0.013617836321023301,0.083156342604476,sensory,sensory
10,5,22,5_22,212,-1.3962634015954634,0.14224965175182014,0.12,80,0.5681695512491514,0.016473628591600852,0.4153568201592478,sensory,sensory
10,5,22,5_22,213,0.0,0.12486527063499508,0.06,80,0.9127043127476913,0.013547929620478613,0.0737477576318302,sensory,sensory
10,5,22,5_22,214,0.0,0.1266355556092833,0.06,80,0.9014091098290015,0.010007638406663055,0.0885832517643354,sensory,sensory
10,5,22,5_22,215,0.3490658503988664,0.6195360186406642,0.24,80,0.9511064103840873,0.008516792411889743,0.040376797204023054,sensory,sensory
10,5,22,5_22,216,-0.6981317007977319,-0.723217423048748,0.12,80,0.9440729123003558,0.01048329963135174,0.045443788068292496,sensory,sensory
10,5,22,5_22,217,1.3962634015954638,-1.8517028793978052,0.06,80,0.5191816954301127,0.015282688623361016,0.46553561594652637,sensory,sensory
10,5,22,5_22,218,1.919862177193763,1.0486707804426496,0.06,80,0.878766540379372,0.018905281436906732,0.10232817818372127,sensory,sensory
10,5,22,5_22,219,-0.6981317007977319,-0.33020824003598825,0.12,80,0.9183001301823517,0.019242916030073155,0.062456953787575195,sensory,sensory
10,5,22,5_22,220,-3.141592653589793,-2.412990784550262,0.06,80,0.892691847257731,0.022286256618322887,0.08502189612394617,sensory,sensory
10,5,22,5_22,221,-1.3962634015954634,0.5321317332347109,0.12,80,0.3223355869446529,0.029044286364682346,0.6486201266906648,lapse,lapse
10,5,22,5_22,222,0.6981317007977319,0.6572940595979428,0.06,80,0.9109790597888174,0.0256014538678781,0.06341948634330456,sensory,sensory
10,5,22,5_22,223,1.3962634015954638,2.010027596998227,0.24,80,0.8537416791580746,0.019832196970683707,0.1264261238712416,sensory,sensory
10,5,22,5_22,224,-2.443460952792061,-2.335980063273891,0.24,80,0.947594568595343,0.020086500035838215,0.03231893136881881,sensory,sensory
10,5,22,5_22,225,-0.17453292519943275,0.05376419540276167,0.12,80,0.9115767991628435,0.03520283234581749,0.05322036849133911,sensory,sensory
10,5,22,5_22,226,-1.0471975511965979,-2.7317028793978038,0.12,80,0.43532091889621105,0.07118124247105578,0.4934978386327332,lapse,lapse
10,5,23,5_23,1,1.221730476396031,1.1781792020850883,0.24,80,0.9819613420989127,0.004954574851198204,0.013084083049889119,sensory,sensory
10,5,23,5_23,2,1.5707963267948966,2.793793298227624,0.24,80,0.11341753263661421,0.007649536351536979,0.8789329310118489,lapse,lapse
10,5,23,5_23,3,-1.5707963267948966,-2.1064425388065935,0.12,80,0.9410474643706661,0.010535919888708058,0.048416615740625765,sensory,sensory
10,5,23,5_23,4,-0.34906585039886595,-0.08728787271548022,0.06,80,0.898887211522761,0.011904962734205169,0.08920782574303394,sensory,sensory
10,5,23,5_23,5,2.2689280275926285,1.7782374077348075,0.06,80,0.8884150607291785,0.014656215573264039,0.09692872369755741,sensory,sensory
10,5,23,5_23,6,1.919862177193763,1.5634395426762993,0.06,80,0.8919513954812365,0.022161373543965853,0.08588723097479772,sensory,sensory
10,5,23,5_23,7,-0.34906585039886595,1.5066646584341425,0.06,80,0.70766853348972,0.036563511018414964,0.2557679554918651,sensory,sensory
10,5,23,5_23,8,-1.5707963267948966,0.5044226993914211,0.06,80,0.6549772107846231,0.04716473638542674,0.2978580528299502,sensory,sensory
10,5,23,5_23,9,-1.3962634015954634,-1.9769341171641552,0.24,80,0.861696050773581,0.04422167052298287,0.09408227870343602,sensory,sensory
10,5,23,5_23,10,-2.792526803190927,2.3896539371577727,0.06,80,0.832891238762462,0.04463060110306494,0.12247816013447313,sensory,sensory
10,5,23,5_23,11,0.3490658503988664,-2.5484088522368396,0.06,80,0.5135933742966828,0.04514001847831118,0.44126660722500605,sensory,sensory
10,5,23,5_23,12,0.0,0.6937641954027622,0.06,80,0.8790809098479367,0.04686185522598651,0.07405723492607674,sensory,sensory
10,5,23,5_23,13,-0.8726646259971647,2.1597029442717623,0.06,80,0.5052618106052069,0.032369547688624614,0.46236864170616854,sensory,sensory
10,5,23,5_23,14,0.0,-0.07574422623967525,0.06,80,0.9048417921122506,0.02152144407911232,0.07363676380863701,sensory,sensory
10,5,23,5_23,15,-0.34906585039886595,-1.0035512743109423,0.12,80,0.8944512172910398,0.01223681763404328,0.0933119650749169,sensory,sensory
10,5,23,5_23,16,-0.34906585039886595,-0.23126030815423348,0.24,80,0.9600188749688483,0.00865253846540268,0.03132858656574907,sensory,sensory
10,5,23,5_23,17,0.6981317007977319,0.0058193245252589065,0.12,80,0.8960855956615376,0.008838893994298696,0.09507551034416362,sensory,sensory
10,5,23,5_23,18,-0.5235987755982987,-0.03479017234941395,0.06,80,0.8923475545328131,0.009850030578283172,0.09780241488890368,sensory,sensory
10,5,23,5_23,19,0.17453292519943275,0.11053907964491572,0.24,80,0.9575203765552865,0.011726167544216163,0.030753455900497387,sensory,sensory
10,5,23,5_23,20,0.0,-0.28959874316131895,0.06,80,0.915994130746893,0.020588331205652486,0.06341753804745459,sensory,sensory
10,5,23,5_23,21,-2.443460952792061,-0.07153595376670552,0.12,80,0.14897003733084932,0.03197879514270018,0.8190511675264506,lapse,lapse
10,5,23,5_23,22,1.5707963267948966,1.4807259095651455,0.12,80,0.9332980674663179,0.031988575361651554,0.034713357172030376,sensory,sensory
10,5,23,5_23,23,-1.3962634015954634,0.09593724304236861,0.06,80,0.7898506111348901,0.03172837269094377,0.17842101617416622,sensory,sensory
10,5,23,5_23,24,0.17453292519943275,-2.5456952191256863,0.06,80,0.5453037408687854,0.017324934290596297,0.43737132484061825,sensory,sensory
10,5,23,5_23,25,1.3962634015954638,1.6491424545110824,0.24,80,0.9575023388770141,0.009857161549735592,0.03264049957325047,sensory,sensory
10,5,23,5_23,26,0.6981317007977319,1.5694181001235563,0.12,80,0.8636125006117338,0.008092989813346444,0.1282945095749199,sensory,sensory
10,5,23,5_23,27,-0.34906585039886595,0.14951611435153644,0.06,80,0.8979563338789822,0.007931620659298718,0.09411204546171899,sensory,sensory
10,5,23,5_23,28,0.3490658503988664,-0.10630471600035651,0.06,80,0.8977624808010316,0.0074670132188523275,0.09477050598011603,sensory,sensory
10,5,23,5_23,29,0.8726646259971647,0.42028333832157116,0.12,80,0.9237432953200907,0.00734707059848858,0.0689096340814207,sensory,sensory
10,5,23,5_23,30,1.919862177193763,1.6839801281478497,0.12,80,0.9368345525939349,0.008647900111090989,0.05451754729497427,sensory,sensory
10,5,23,5_23,31,1.7453292519943293,0.18605516155947477,0.06,80,0.7597387580674916,0.014754919828492672,0.22550632210401572,sensory,sensory
10,5,23,5_23,32,1.0471975511965974,0.6706079910480369,0.12,80,0.93035324952509,0.019357751928326512,0.05028899854658344,sensory,sensory
10,5,23,5_23,33,2.0943951023931957,-0.47132921955735085,0.06,80,0.5496771063006871,0.022544166628090202,0.4277787270712228,sensory,sensory
10,5,23,5_23,34,2.9670597283903604,3.093212904177812,0.12,80,0.9388892026738402,0.022359293242387626,0.03875150408377216,sensory,sensory
10,5,23,5_23,35,-2.617993877991494,0.43182698479737613,0.06,80,0.5161630028839882,0.02509188596173412,0.45874511115427774,sensory,sensory
10,5,23,5_23,36,2.9670597283903604,-2.214082661246763,0.06,80,0.8535109568507715,0.02010562712831037,0.1263834160209181,sensory,sensory
10,5,23,5_23,37,0.3490658503988664,0.10754980092128896,0.12,80,0.9255601454791332,0.01803912745663645,0.056400727064230397,sensory,sensory
10,5,23,5_23,38,0.17453292519943275,-0.3174455998108474,0.06,80,0.8971894129709969,0.018590352408787793,0.08422023462021541,sensory,sensory
10,5,23,5_23,39,1.0471975511965974,-2.922194457755367,0.06,80,0.6028313235861359,0.016183005788242284,0.3809856706256217,sensory,sensory
10,5,23,5_23,40,-0.6981317007977319,-0.27628481171122843,0.12,80,0.9253775269877249,0.016325507171817886,0.05829696584045723,sensory,sensory
10,5,23,5_23,41,-1.3962634015954634,-1.6584287565259719,0.12,80,0.9327543874681551,0.01679611096576704,0.05044950156607796,sensory,sensory
10,5,23,5_23,42,-1.0471975511965979,2.066733569837263,0.06,80,0.5591537600682553,0.021665871279505863,0.4191803686522388,sensory,sensory
10,5,23,5_23,43,-0.17453292519943275,2.827067421099459,0.06,80,0.5706771403915879,0.017829548708808884,0.4114933108996033,sensory,sensory
10,5,23,5_23,44,0.0,0.8259862501563555,0.12,80,0.8868306171472818,0.009846043303811664,0.10332333954890653,sensory,sensory
10,5,23,5_23,45,-0.34906585039886595,-0.1629417774362718,0.12,80,0.9391101382219303,0.00372434425768665,0.05716551752038296,sensory,sensory
10,5,23,5_23,46,2.0943951023931957,2.4449341820381125,0.24,80,0.9496185417425972,0.0009515700553112641,0.0494298882020915,sensory,sensory
10,5,23,5_23,47,-1.9198621771937625,-1.886747287243927,0.12,80,0.945049243944524,0.0004964488538408898,0.054454307201635015,sensory,sensory
10,5,23,5_23,48,0.6981317007977319,0.5802144269184524,0.12,80,0.9443453213191788,0.0005926789290000796,0.05506199975182118,sensory,sensory
10,5,23,5_23,49,-0.8726646259971647,-1.082470103367842,0.12,80,0.9420273608173442,0.0008051940609140841,0.057167445121741794,sensory,sensory
10,5,23,5_23,50,0.8726646259971647,0.4477856379555041,0.24,80,0.938390209887548,0.0014813635728734165,0.06012842653957863,sensory,sensory
10,5,23,5_23,51,0.17453292519943275,0.40554367891278353,0.06,80,0.9092199114065721,0.0026821758500532172,0.08809791274337461,sensory,sensory
10,5,23,5_23,52,0.0,0.33750079380729936,0.06,80,0.9063020092281082,0.004104966635998054,0.08959302413589378,sensory,sensory
10,5,23,5_23,53,0.6981317007977319,0.1439510253229912,0.06,80,0.9001998256782956,0.005565217147128601,0.09423495717457568,sensory,sensory
10,5,23,5_23,54,-0.6981317007977319,0.7112863993258252,0.06,80,0.8042407485733688,0.006046605209755981,0.1897126462168751,sensory,sensory
10,5,23,5_23,55,1.5707963267948966,2.3865268356279064,0.06,80,0.8829807707748407,0.0044985792660629745,0.11252064995909623,sensory,sensory
10,5,23,5_23,56,2.617993877991495,2.0477856379555055,0.12,80,0.9179142515673228,0.0043838696114001305,0.07770187882127709,sensory,sensory
10,5,23,5_23,57,0.5235987755982991,0.3271761410808338,0.06,80,0.9056013989677094,0.006315967552608363,0.08808263347968212,sensory,sensory
10,5,23,5_23,58,0.3490658503988664,0.6936263725965262,0.12,80,0.9281364048778794,0.009136846091743074,0.06272674903037756,sensory,sensory
10,5,23,5_23,59,-1.2217304763960306,-0.8043675053949686,0.06,80,0.9232233281806158,0.015352156414543105,0.06142451540484116,sensory,sensory
10,5,23,5_23,60,0.5235987755982991,-2.4392740904348553,0.12,80,0.0925058199254725,0.02035308899981125,0.8871410910747162,lapse,lapse
10,5,23,5_23,61,-0.17453292519943275,1.906595747031023,0.06,80,0.745743748106916,0.0123992185130118,0.24185703338007222,sensory,sensory
10,5,23,5_23,62,-0.5235987755982987,-0.5109264568920366,0.24,80,0.9668620140603407,0.004182428074328256,0.028955557865331258,sensory,sensory
10,5,23,5_23,63,0.5235987755982991,0.4303323454355601,0.12,80,0.9429308210348194,0.002078441449065535,0.054990737516114954,sensory,sensory
10,5,23,5_23,64,-3.141592653589793,-2.8187626077881665,0.06,80,0.9070250202515618,0.0009330190539783564,0.09204196069445994,sensory,sensory
10,5,23,5_23,65,-0.5235987755982987,-0.7346232467183142,0.12,80,0.943140055985585,0.0007928873368759559,0.056067056677538876,sensory,sensory
10,5,23,5_23,66,1.221730476396031,0.8056125903159028,0.12,80,0.9332795315856393,0.0007549039087587656,0.0659655645056019,sensory,sensory
10,5,23,5_23,67,2.7925268031909276,3.030941842310231,0.06,80,0.910268877862429,0.0006594191102608221,0.08907170302731024,sensory,sensory
10,5,23,5_23,68,-2.0943951023931953,-2.3855573963194483,0.12,80,0.9402320752467058,0.0011316744973970142,0.058636250255897075,sensory,sensory
10,5,23,5_23,69,-2.0943951023931953,-1.7890872605146297,0.06,80,0.9049203648891074,0.003162833645502606,0.09191680146538997,sensory,sensory
10,5,23,5_23,70,0.17453292519943275,0.5904012568386809,0.12,80,0.9296422829650696,0.008143031307395066,0.06221468572753537,sensory,sensory
10,5,23,5_23,71,-1.2217304763960306,0.5831347942389637,0.06,80,0.7505492910303518,0.016248311023352034,0.23320239794629607,sensory,sensory
10,5,23,5_23,72,-1.9198621771937625,1.2752879375894368,0.06,80,0.5346276716831011,0.015618560371918748,0.4497537679449801,sensory,sensory
10,5,23,5_23,73,-1.0471975511965979,-1.349903491598654,0.24,80,0.9591845061826627,0.01115136243270926,0.029664131384627913,sensory,sensory
10,5,23,5_23,74,0.0,2.8911087679413283,0.06,80,0.5186103637080347,0.0051157543520517846,0.47627388193991355,sensory,sensory
10,5,23,5_23,75,0.0,0.09030324261070177,0.24,80,0.9719205465276409,0.002311304435532773,0.025768149036826435,sensory,sensory
10,5,23,5_23,76,0.6981317007977319,0.9121026304098514,0.24,80,0.9616605064327717,0.0016111977855728444,0.0367282957816555,sensory,sensory
10,5,23,5_23,77,-0.8726646259971647,-1.000906552602907,0.12,80,0.9424497757480321,0.002449928323597538,0.055100295928370166,sensory,sensory
10,5,23,5_23,78,-0.17453292519943275,0.37946710723754684,0.06,80,0.8941152252284045,0.005248669266202279,0.10063610550539327,sensory,sensory
10,5,23,5_23,79,0.5235987755982991,0.8011286722304591,0.06,80,0.9026886256188197,0.008882719415041889,0.0884286549661385,sensory,sensory
10,5,23,5_23,80,-2.9670597283903604,-2.551122485347995,0.06,80,0.8996116323700136,0.014063269941709528,0.08632509768827677,sensory,sensory
10,5,23,5_23,81,-0.6981317007977319,-2.079952498712644,0.12,80,0.6555205079890821,0.028577462279380177,0.3159020297315377,sensory,sensory
10,5,23,5_23,82,-1.2217304763960306,-2.19370900140631,0.12,80,0.8186749319392178,0.045011186895953355,0.1363138811648287,sensory,sensory
10,5,23,5_23,83,1.3962634015954638,1.0352879375894375,0.06,80,0.8582582479910769,0.06051117274051179,0.08123057926841137,sensory,sensory
10,5,23,5_23,84,-0.6981317007977319,-2.9035221714860837,0.06,80,0.6074313245415548,0.08062443777378632,0.3119442376846589,sensory,sensory
10,5,23,5_23,85,-1.9198621771937625,0.4856815017190197,0.06,80,0.5557980732845972,0.10645204700089046,0.3377498797145122,sensory,sensory
10,5,23,5_23,86,-0.5235987755982987,-0.4992449876099956,0.12,80,0.85275106832082,0.10757540736586906,0.039673524313310796,sensory,sensory
10,5,23,5_23,87,1.5707963267948966,-0.7681041037995051,0.06,80,0.5626295766351103,0.10553660414015172,0.3318338192247381,sensory,sensory
10,5,23,5_23,88,1.0471975511965974,2.434471706505411,0.12,80,0.6354194038185081,0.0795831057513143,0.28499749043017747,sensory,sensory
10,5,23,5_23,89,-0.5235987755982987,0.29369528399964473,0.06,80,0.8318945026858494,0.058970908360733376,0.10913458895341713,sensory,sensory
10,5,23,5_23,90,1.3962634015954638,0.6090735431079635,0.12,80,0.8491495395699376,0.03832369936796071,0.1125267610621018,sensory,sensory
10,5,23,5_23,91,0.6981317007977319,0.5611286722304589,0.06,80,0.8891514873706865,0.02291742966689125,0.0879310829624223,sensory,sensory
10,5,23,5_23,92,-0.8726646259971647,-1.4589004305943996,0.24,80,0.8761763083498098,0.011200789696258503,0.11262290195393171,sensory,sensory
10,5,23,5_23,93,2.2689280275926285,1.808797897495488,0.24,80,0.9270496352933116,0.005275604918060037,0.06767475978862843,sensory,sensory
10,5,23,5_23,94,0.8726646259971647,0.7736263725965253,0.06,80,0.9102536780848377,0.0033334540603908213,0.08641286785477144,sensory,sensory
10,5,23,5_23,95,2.2689280275926285,2.1944717065054116,0.06,80,0.9135469198185576,0.001948422322198975,0.08450465785924344,sensory,sensory
10,5,23,5_23,96,0.5235987755982991,-0.16301068883939074,0.06,80,0.890265200903604,0.0015845421165419876,0.10815025697985398,sensory,sensory
10,5,23,5_23,97,-1.0471975511965979,-0.788684497849315,0.12,80,0.9409238247246571,0.000812718900082216,0.058263456375260654,sensory,sensory
10,5,23,5_23,98,-0.8726646259971647,-0.8363537231143447,0.24,80,0.9693003986372642,0.0004817625543394513,0.030217838808396406,sensory,sensory
10,5,23,5_23,99,-1.9198621771937625,-2.2970030285672736,0.24,80,0.9529951671728452,0.0007640784438718653,0.04624075438328296,sensory,sensory
10,5,23,5_23,100,0.0,2.146664658434144,0.06,80,0.6470923272821962,0.0018254821981439377,0.35108219051965983,sensory,sensory
10,5,23,5_23,101,-0.5235987755982987,-0.66073962697181,0.06,80,0.9217022507317496,0.0019216686983885508,0.07637608056986182,sensory,sensory
10,5,23,5_23,102,2.443460952792061,2.1770873253885865,0.12,80,0.9413449328687598,0.0011811387362775621,0.05747392839496261,sensory,sensory
10,5,23,5_23,103,0.0,-0.7754394778023403,0.12,80,0.8902155042048017,0.0014331624992006326,0.10835133329599776,sensory,sensory
10,5,23,5_23,104,-1.7453292519943293,-2.200906552602907,0.24,80,0.931435187041854,0.001440553493042173,0.06712425946510374,sensory,sensory
