subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
3,4,18,4_18,134,0.17453292519943275,0.07050004054622416,0.12,10,0.06735433817594695,0.9324180652927607,0.00022759653129227316,prior,prior
3,4,18,4_18,135,0.17453292519943275,0.2305000405462252,0.12,10,0.07126452803634489,0.9285221589949879,0.00021331296866731802,prior,prior
3,4,18,4_18,136,-0.17453292519943275,0.07050004054622416,0.12,10,0.07029278825866307,0.9294046777475601,0.0003025339937766728,prior,prior
3,4,18,4_18,137,-0.34906585039886595,-0.249499959453777,0.24,10,0.0824364493894267,0.9174136696664691,0.00014988094410412902,prior,prior
3,4,18,4_18,138,0.17453292519943275,0.3105000405462235,0.12,10,0.07844476059919406,0.9213430870223569,0.00021215237844899213,prior,prior
3,4,18,4_18,139,0.0,0.07050004054622416,0.12,10,0.057077049588184846,0.9427591248377593,0.00016382557405602368,prior,prior
3,4,18,4_18,140,0.17453292519943275,-0.08949995945377687,0.06,10,0.04557370781812296,0.9541012255676737,0.00032506661420322023,prior,prior
3,4,18,4_18,141,-0.17453292519943275,0.2305000405462252,0.06,10,0.05130866448563495,0.9483178203942962,0.00037351512006871657,prior,prior
3,4,18,4_18,142,0.3490658503988664,0.39050004054622356,0.12,10,0.06912022881174959,0.9307349321991127,0.0001448389891376784,prior,prior
3,4,18,4_18,143,0.0,0.2305000405462252,0.06,10,0.05449636868011183,0.9451590537860615,0.00034457753382671454,prior,prior
3,4,18,4_18,144,0.17453292519943275,0.15050004054622335,0.24,10,0.049159204924905775,0.950769457209929,7.133786516519892e-05,prior,prior
3,4,18,4_18,145,0.17453292519943275,0.15050004054622335,0.12,10,0.03662875810956939,0.9632824459151953,8.879597523547306e-05,prior,prior
3,4,18,4_18,146,0.0,0.15050004054622335,0.12,10,0.02651541775618695,0.9734161973672515,6.838487656159143e-05,prior,prior
3,4,18,4_18,147,0.0,0.07050004054622416,0.24,10,0.019337451220979,0.9806423801922183,2.016858680276941e-05,prior,prior
3,4,18,4_18,148,-0.34906585039886595,0.07050004054622416,0.06,10,0.010247221407991565,0.9896872375568201,6.554103518840178e-05,prior,prior
3,4,18,4_18,149,0.0,-0.009499959453776796,0.12,10,0.010850481942350198,0.9891256736941051,2.384436354468402e-05,prior,prior
3,4,18,4_18,150,-0.17453292519943275,-0.3294999594537753,0.12,10,0.013391151812786444,0.9865926361138884,1.621207332503871e-05,prior,prior
3,4,18,4_18,151,0.0,0.07050004054622416,0.06,10,0.006562157433982731,0.9934115293219874,2.631324402998093e-05,prior,prior
3,4,18,4_18,152,0.0,0.2305000405462252,0.24,10,0.005653319026137942,0.9943410439207412,5.637053120838617e-06,prior,prior
3,4,18,4_18,153,0.17453292519943275,-0.009499959453776796,0.06,10,0.0023034633538781667,0.9976907912729366,5.7453731852073474e-06,prior,prior
3,4,18,4_18,154,0.0,0.15050004054622335,0.06,10,0.0017347206828073585,0.9982620218655162,3.2574516764988255e-06,prior,prior
3,4,18,4_18,155,-0.17453292519943275,-0.08949995945377687,0.06,10,0.0016933382441369923,0.9983031002440533,3.561511809584622e-06,prior,prior
3,4,18,4_18,156,0.0,-0.16949995945377694,0.06,10,0.002784890379415192,0.9972092100756608,5.899544923986397e-06,prior,prior
3,4,18,4_18,157,-0.17453292519943275,0.07050004054622416,0.12,10,0.0051651332350725054,0.9948262332125508,8.63355237670589e-06,prior,prior
3,4,18,4_18,158,0.17453292519943275,0.2305000405462252,0.12,10,0.010005101071904807,0.9899819555933689,1.2943334726408667e-05,prior,prior
3,4,18,4_18,159,0.0,0.15050004054622335,0.12,10,0.011335382619440438,0.9886387919024984,2.5825478061149197e-05,prior,prior
3,4,18,4_18,160,-0.34906585039886595,-0.249499959453777,0.24,10,0.013124987013694182,0.9868648004735695,1.0212512736455007e-05,prior,prior
3,4,18,4_18,161,0.3490658503988664,0.15050004054622335,0.06,10,0.006679099047980941,0.9932960811732254,2.4819778793637338e-05,prior,prior
3,4,18,4_18,162,0.0,0.15050004054622335,0.06,10,0.0048655289123298385,0.99511569994572,1.877114195023946e-05,prior,prior
3,4,18,4_18,163,-0.17453292519943275,0.3105000405462235,0.06,10,0.005557312501293706,0.9944228694971246,1.9818001581746025e-05,prior,prior
3,4,18,4_18,164,-0.17453292519943275,-0.009499959453776796,0.24,10,0.004972883467306025,0.9950213947622536,5.721770440246317e-06,prior,prior
3,4,18,4_18,165,-0.17453292519943275,0.2305000405462252,0.06,10,0.003973909666836569,0.9960117324716536,1.4357861509895938e-05,prior,prior
3,4,18,4_18,166,0.0,0.07050004054622416,0.12,10,0.0038714322828720597,0.996123408775048,5.158942079985615e-06,prior,prior
3,4,18,4_18,167,-0.17453292519943275,0.07050004054622416,0.06,10,0.0036875875840029666,0.9962981911387121,1.4221277284952804e-05,prior,prior
3,4,18,4_18,168,0.0,0.39050004054622356,0.24,10,0.007073209666485553,0.9928938449445626,3.2945388951831704e-05,prior,prior
3,4,18,4_18,169,0.0,0.15050004054622335,0.24,10,0.007532522250183592,0.9924589903611668,8.487388649464488e-06,prior,prior
3,4,18,4_18,170,-0.17453292519943275,-0.08949995945377687,0.12,10,0.005730227998826293,0.994260769862764,9.002138409649845e-06,prior,prior
3,4,18,4_18,171,-0.17453292519943275,-0.009499959453776796,0.06,10,0.004316170809977374,0.995665624044713,1.8205145309529985e-05,prior,prior
3,4,18,4_18,172,0.17453292519943275,-0.16949995945377694,0.06,10,0.006863838042462685,0.9931102303399864,2.5931617550876646e-05,prior,prior
3,4,18,4_18,173,0.17453292519943275,-0.249499959453777,0.12,10,0.014755877158077765,0.9851947927908228,4.933005109950083e-05,prior,prior
3,4,18,4_18,174,-0.17453292519943275,0.15050004054622335,0.24,10,0.026969472465103055,0.9729100083297558,0.00012051920514121757,prior,prior
3,4,18,4_18,175,0.0,0.4705000405462245,0.06,10,0.06552387806286902,0.93424179616,0.000234325777130948,prior,prior
3,4,18,4_18,176,0.0,0.15050004054622335,0.12,10,0.0644708158841325,0.9353056440632967,0.00022354005257081016,prior,prior
3,4,18,4_18,177,-0.17453292519943275,-0.009499959453776796,0.12,10,0.06758500113274571,0.9321716023310022,0.0002433965362522003,prior,prior
3,4,18,4_18,178,0.3490658503988664,0.4705000405462245,0.12,10,0.08282765906535518,0.9170798805149174,9.246041972733736e-05,prior,prior
3,4,18,4_18,179,0.0,-0.009499959453776796,0.06,10,0.028977421145120467,0.9709213911463708,0.00010118770850870626,prior,prior
3,4,18,4_18,180,-0.17453292519943275,0.07050004054622416,0.06,10,0.014285709808108452,0.985639387789368,7.490240252340887e-05,prior,prior
3,4,18,4_18,181,0.17453292519943275,-0.009499959453776796,0.06,10,0.011924571196416996,0.9880081995484016,6.722925518150481e-05,prior,prior
3,4,18,4_18,182,0.17453292519943275,0.39050004054622356,0.12,10,0.01800374155398566,0.9819752838821874,2.0974563826937463e-05,prior,prior
3,4,18,4_18,183,0.17453292519943275,0.15050004054622335,0.06,10,0.008294668851156595,0.9916791629658521,2.61681829912181e-05,prior,prior
3,4,18,4_18,184,0.0,-0.009499959453776796,0.06,10,0.004727521117428418,0.9952533141854073,1.916469716432396e-05,prior,prior
3,4,18,4_18,185,-0.17453292519943275,-0.009499959453776796,0.06,10,0.005366494270122858,0.9946121293716228,2.137635825446499e-05,prior,prior
3,4,18,4_18,186,0.0,0.07050004054622416,0.24,10,0.011745723271969445,0.9882447540377812,9.522690249332212e-06,prior,prior
3,4,18,4_18,187,-0.17453292519943275,-0.16949995945377694,0.12,10,0.016108001645239275,0.9838592797809,3.271857386077189e-05,prior,prior
3,4,18,4_18,188,0.17453292519943275,-0.009499959453776796,0.06,10,0.019785194468574963,0.9801107074103368,0.00010409812108820711,prior,prior
3,4,18,4_18,189,0.0,-0.16949995945377694,0.24,10,0.04093725646828276,0.9590025957392336,6.0147792483428535e-05,prior,prior
3,4,18,4_18,190,0.0,0.15050004054622335,0.12,10,0.060153533734719475,0.9396833285671959,0.00016313769808462816,prior,prior
3,4,18,4_18,191,0.3490658503988664,0.39050004054622356,0.12,10,0.08782158124086008,0.9119870755073334,0.00019134325180654481,prior,prior
3,4,18,4_18,192,0.17453292519943275,-0.009499959453776796,0.06,10,0.07785450798386928,0.9215890993814807,0.0005563926346499878,prior,prior
3,4,18,4_18,193,0.17453292519943275,0.4705000405462245,0.12,10,0.09278356907892517,0.906984137116413,0.00023229380466193247,prior,prior
3,4,18,4_18,194,-0.17453292519943275,0.07050004054622416,0.12,10,0.05093807222306283,0.9489061085561075,0.00015581922082976536,prior,prior
3,4,18,4_18,195,0.0,0.07050004054622416,0.06,10,0.03249578787619694,0.967310868290884,0.00019334383291895213,prior,prior
3,4,18,4_18,196,0.0,0.15050004054622335,0.12,10,0.030930557571460692,0.9689741733796848,9.526904885438496e-05,prior,prior
3,4,18,4_18,197,0.3490658503988664,0.15050004054622335,0.24,10,0.03143913455461667,0.9684772831058525,8.358233953090879e-05,prior,prior
3,4,18,4_18,198,0.0,-0.16949995945377694,0.24,10,0.032663148306370224,0.9672643844602014,7.246723342852019e-05,prior,prior
3,4,18,4_18,199,0.17453292519943275,0.3105000405462235,0.24,10,0.03190477620446352,0.9680675966746294,2.7627120907195837e-05,prior,prior
3,4,18,4_18,200,0.0,0.15050004054622335,0.06,10,0.011892857858179801,0.9880794527665292,2.7689375290860775e-05,prior,prior
3,4,18,4_18,201,-0.17453292519943275,0.07050004054622416,0.06,10,0.004204115928066936,0.9957844771124987,1.1406959434413182e-05,prior,prior
3,4,18,4_18,202,0.0,0.15050004054622335,0.06,10,0.0022593209459422703,0.9977362541548398,4.4248992178614e-06,prior,prior
3,4,18,4_18,203,-0.17453292519943275,-0.08949995945377687,0.06,10,0.001461018272192052,0.9985362798225897,2.7019052181978944e-06,prior,prior
3,4,18,4_18,204,0.3490658503988664,0.07050004054622416,0.06,10,0.0015252076212310596,0.9984713798037649,3.4125750040568894e-06,prior,prior
3,4,18,4_18,205,-0.17453292519943275,0.39050004054622356,0.12,10,0.003041036918294032,0.9969534428954638,5.520186242147921e-06,prior,prior
3,4,18,4_18,206,0.0,0.07050004054622416,0.06,10,0.001707835108574752,0.9982885093595788,3.655531846346963e-06,prior,prior
3,4,18,4_18,207,0.0,0.07050004054622416,0.06,10,0.0016871994397153708,0.9983092011749232,3.5993853614619213e-06,prior,prior
3,4,18,4_18,208,0.0,0.15050004054622335,0.24,10,0.002957298088851856,0.997041446708651,1.255202497138392e-06,prior,prior
3,4,18,4_18,209,-0.34906585039886595,-0.009499959453776796,0.06,10,0.0019106587979081282,0.9980829574193717,6.383782720223323e-06,prior,prior
3,4,18,4_18,210,-0.17453292519943275,0.07050004054622416,0.06,10,0.0031064130857184884,0.9968854019290241,8.184985257496404e-06,prior,prior
3,4,18,4_18,211,-0.17453292519943275,0.07050004054622416,0.12,10,0.00823784446626535,0.9917501360053528,1.2019528381957257e-05,prior,prior
3,4,18,4_18,212,-0.17453292519943275,0.07050004054622416,0.12,10,0.018704345117007137,0.9812589923929036,3.6662490089286444e-05,prior,prior
3,4,18,4_18,213,0.17453292519943275,0.07050004054622416,0.12,10,0.04140230386480741,0.9585251596834666,7.253645172601172e-05,prior,prior
3,4,19,4_19,1,1.0471975511965974,0.870500040546224,0.12,80,0.9923326904349868,9.250951164228169e-05,0.007574800053370857,sensory,sensory
3,4,19,4_19,2,1.3962634015954638,1.2705000405462235,0.06,80,0.989760640213827,4.363417606373102e-08,0.010239316151996814,sensory,sensory
3,4,19,4_19,3,-1.5707963267948966,1.3505000405462262,0.06,80,0.4289972026754143,2.1671838833989837e-06,0.5710006301407023,lapse,lapse
3,4,19,4_19,4,1.919862177193763,1.9905000405462232,0.24,80,0.9968136293981096,5.542568201456408e-13,0.0031863706013362273,sensory,sensory
3,4,19,4_19,5,0.3490658503988664,0.39050004054622356,0.12,80,0.9955392181587512,0.0005139562411871712,0.003946825600061442,sensory,sensory
3,4,19,4_19,6,0.8726646259971647,0.9505000405462241,0.24,80,0.9975036602343145,2.852322976412003e-06,0.0024934874427090534,sensory,sensory
3,4,19,4_19,7,1.0471975511965974,1.5905000405462246,0.06,80,0.9888455698078594,1.2818424584941044e-09,0.011154428910298221,sensory,sensory
3,4,19,4_19,8,-1.3962634015954634,-1.2894999594537748,0.24,80,0.9988848862083729,1.1814506258676755e-05,0.0011032992853685286,sensory,sensory
3,4,19,4_19,9,0.0,0.2305000405462252,0.06,80,0.4119094027037172,0.5872779157242418,0.0008126815720409982,prior,prior
3,4,19,4_19,10,-1.3962634015954634,0.07050004054622416,0.06,80,0.08740741562409075,0.9050821424509737,0.007510441924935467,prior,prior
3,4,19,4_19,11,1.221730476396031,0.07050004054622416,0.12,80,0.04521260636150565,0.9143606370422758,0.040426756596218555,prior,prior
3,4,19,4_19,12,-2.9670597283903604,1.8305000405462248,0.06,80,0.993696398165152,5.269645102287494e-05,0.006250905383825187,sensory,sensory
3,4,19,4_19,13,1.7453292519943293,0.07050004054622416,0.06,80,0.6235917460244709,0.290176324935659,0.0862319290398702,sensory,sensory
3,4,19,4_19,14,1.221730476396031,0.15050004054622335,0.06,80,0.7131669226752215,0.2648816463015526,0.021951431023225755,sensory,sensory
3,4,19,4_19,15,0.6981317007977319,1.3505000405462262,0.06,80,0.9900232752002726,2.8327662594582972e-05,0.009948397137132841,sensory,sensory
3,4,19,4_19,16,-1.2217304763960306,-0.48949995945377545,0.12,80,0.9521980311313689,0.001905879420760792,0.04589608944787019,sensory,sensory
3,4,19,4_19,17,-1.5707963267948966,2.5505000405462246,0.06,80,0.6875093245604648,7.113224223924348e-13,0.3124906754388239,sensory,sensory
3,4,19,4_19,18,-1.5707963267948966,-1.369499959453774,0.24,80,0.99545015394304,7.76606060768464e-09,0.004549838290899432,sensory,sensory
3,4,19,4_19,19,1.7453292519943293,1.910500040546225,0.06,80,0.9919900455140213,8.725185169878615e-12,0.00800995447725357,sensory,sensory
3,4,19,4_19,20,-1.0471975511965979,-1.2894999594537748,0.06,80,0.9916035445311069,7.459490073971378e-08,0.008396380873992514,sensory,sensory
3,4,19,4_19,21,0.5235987755982991,1.1105000405462233,0.12,80,0.9819877668621082,1.9072655664162724e-06,0.018010325872325435,sensory,sensory
3,4,19,4_19,22,1.0471975511965974,1.3505000405462262,0.12,80,0.9939994585680417,2.2338820664806846e-08,0.006000519093137601,sensory,sensory
3,4,19,4_19,23,2.0943951023931957,2.3905000405462236,0.12,80,0.9941003930492497,1.759358698367582e-14,0.00589960695073283,sensory,sensory
3,4,19,4_19,24,-1.9198621771937625,-1.2894999594537748,0.12,80,0.9774782306029863,2.0326470222269107e-07,0.022521566132311453,sensory,sensory
3,4,19,4_19,25,-1.0471975511965979,-1.369499959453774,0.06,80,0.9910735207429284,2.4861868325328625e-08,0.008926454395203159,sensory,sensory
3,4,19,4_19,26,1.7453292519943293,2.1505000405462242,0.06,80,0.98933218721567,2.2742890910540086e-11,0.01066781276158719,sensory,sensory
3,4,19,4_19,27,-1.7453292519943293,0.5505000405462237,0.06,80,0.5900300607131539,0.06151130297282387,0.3484586363140222,sensory,sensory
3,4,19,4_19,28,-0.34906585039886595,0.07050004054622416,0.06,80,0.9407240753202689,0.048443201285683045,0.010832723394048003,sensory,sensory
3,4,19,4_19,29,0.6981317007977319,1.3505000405462262,0.06,80,0.9870852217492708,1.9501693842977913e-06,0.012912828081344769,sensory,sensory
3,4,19,4_19,30,-2.792526803190927,2.070500040546224,0.06,80,0.9334554224474036,1.0056613156070061e-11,0.06654457754253963,sensory,sensory
3,4,19,4_19,31,-0.5235987755982987,-0.5694999594537764,0.12,80,0.9956869039640747,0.00022859068573535766,0.004084505350189968,sensory,sensory
3,4,19,4_19,32,0.17453292519943275,0.15050004054622335,0.24,80,0.9968093966864641,0.0008166757550871377,0.002373927558448793,sensory,sensory
3,4,19,4_19,33,-1.7453292519943293,-3.0926852666333615,0.06,80,0.9443243207799976,5.601409616544711e-15,0.05567567921999677,sensory,sensory
3,4,19,4_19,34,2.2689280275926285,2.4705000405462236,0.06,80,0.9916224741719282,1.0891344497330631e-14,0.008377525828060894,sensory,sensory
3,4,19,4_19,35,-2.443460952792061,-2.772685266633361,0.06,80,0.989305206683014,8.393241185665182e-16,0.010694793316984986,sensory,sensory
3,4,19,4_19,36,-0.34906585039886595,-2.6926852666333625,0.06,80,0.6071458644755015,9.736991462725275e-14,0.39285413552440124,sensory,sensory
3,4,19,4_19,37,-2.792526803190927,-2.772685266633361,0.12,80,0.9952348295335284,3.6998537728974734e-16,0.004765170466471338,sensory,sensory
3,4,19,4_19,38,2.0943951023931957,2.4705000405462236,0.24,80,0.9855320442985298,1.9996168343690334e-14,0.014467955701450265,sensory,sensory
3,4,19,4_19,39,-1.2217304763960306,-1.8494999594537762,0.12,80,0.9776965729352356,5.649773887677078e-11,0.022303427008266652,sensory,sensory
3,4,19,4_19,40,-2.617993877991494,-2.772685266633361,0.06,80,0.9919498687639121,1.213410781484428e-15,0.008050131236086673,sensory,sensory
3,4,19,4_19,41,-1.9198621771937625,-2.169499959453776,0.06,80,0.991572928616178,2.999695319619043e-13,0.008427071383521953,sensory,sensory
3,4,19,4_19,42,-1.3962634015954634,-2.169499959453776,0.06,80,0.9838723582759418,5.781306384219734e-13,0.016127641723480163,sensory,sensory
3,4,19,4_19,43,1.0471975511965974,1.5905000405462246,0.06,80,0.988743167015992,3.842012389187258e-09,0.011256829141995729,sensory,sensory
3,4,19,4_19,44,-0.6981317007977319,-0.249499959453777,0.12,80,0.9878280119482169,0.0024917540679759366,0.009680233983807138,sensory,sensory
3,4,19,4_19,45,0.8726646259971647,0.7905000405462248,0.12,80,0.9957878293709123,0.00015731813977705025,0.004054852489310609,sensory,sensory
3,4,19,4_19,46,-0.8726646259971647,-0.3294999594537753,0.06,80,0.986758506071818,0.002081424364999525,0.01116006956318247,sensory,sensory
3,4,19,4_19,47,1.5707963267948966,1.3505000405462262,0.12,80,0.9950994972732223,5.081934302156377e-08,0.0049004519074345625,sensory,sensory
3,4,19,4_19,48,-2.443460952792061,-2.3294999594537757,0.12,80,0.9958259732983714,2.4066608256056352e-14,0.004174026701604472,sensory,sensory
3,4,19,4_19,49,0.6981317007977319,1.1105000405462233,0.12,80,0.9915866918412992,1.4917663657238709e-06,0.00841181639233507,sensory,sensory
3,4,19,4_19,50,-0.17453292519943275,-0.16949995945377694,0.24,80,0.9969175131246696,0.0007829360416510625,0.0022995508336793135,sensory,sensory
3,4,19,4_19,51,0.5235987755982991,0.6305000405462238,0.12,80,0.9956082864603512,0.00014432610620806119,0.004247387433440784,sensory,sensory
3,4,19,4_19,52,-1.3962634015954634,-2.772685266633361,0.06,80,0.9402008333533508,1.410649466346387e-14,0.05979916664663501,sensory,sensory
3,4,19,4_19,53,0.17453292519943275,0.5505000405462237,0.06,80,0.9900919310533834,0.00039559219895399396,0.009512476747662528,sensory,sensory
3,4,19,4_19,54,0.5235987755982991,0.7905000405462248,0.24,80,0.9941294088525587,3.7774129060469574e-05,0.005832817018380863,sensory,sensory
3,4,19,4_19,55,1.221730476396031,1.2705000405462235,0.12,80,0.99603489172502,9.452627961309211e-08,0.003965013748700422,sensory,sensory
3,4,19,4_19,56,-0.6981317007977319,-0.48949995945377545,0.24,80,0.9948190035903335,0.001128859075077251,0.004052137334589319,sensory,sensory
3,4,19,4_19,57,0.3490658503988664,-0.08949995945377687,0.06,80,0.9857003177841687,0.004461763889973704,0.00983791832585772,sensory,sensory
3,4,19,4_19,58,0.8726646259971647,1.4305000405462245,0.06,80,0.9886253770284215,1.1902174775701682e-07,0.011374503949830687,sensory,sensory
