subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
2,7,33,7_33,14,0.0,0.6305000405462238,0.12,40,0.21884190825422006,0.7805963073476945,0.0005617843980853978,prior,prior
2,7,33,7_33,15,0.17453292519943275,-0.16949995945377694,0.12,40,0.18811464869507,0.8113799527027344,0.0005053986021956469,prior,prior
2,7,33,7_33,16,-0.17453292519943275,-0.4094999594537754,0.06,40,0.24705338144876,0.7524004605565441,0.0005461579946958611,prior,prior
2,7,33,7_33,17,-0.17453292519943275,-0.48949995945377545,0.06,40,0.2552725439317977,0.7443395081617066,0.0003879479064957318,prior,prior
2,7,33,7_33,18,-0.17453292519943275,-0.08949995945377687,0.06,40,0.127023372203903,0.8727220025878111,0.0002546252082860152,prior,prior
2,7,33,7_33,19,0.8726646259971647,-0.009499959453776796,0.06,40,0.06750073555722388,0.9318553150592866,0.0006439493834893758,prior,prior
2,7,33,7_33,20,0.5235987755982991,0.39050004054622356,0.06,40,0.268367773037202,0.7309362485934521,0.0006959783693460524,prior,prior
2,7,33,7_33,21,-0.6981317007977319,-0.3294999594537753,0.24,40,0.4458136323208526,0.5524191435825684,0.0017672240965789236,prior,prior
2,7,33,7_33,22,0.8726646259971647,0.9505000405462241,0.12,40,0.8859102670956689,0.11217979467800032,0.0019099382263307273,sensory,sensory
2,7,33,7_33,23,1.0471975511965974,-0.009499959453776796,0.12,40,0.1718684983903042,0.8175306143748934,0.010600887234802547,prior,prior
2,7,33,7_33,24,0.8726646259971647,1.0305000405462241,0.06,40,0.8822501258223274,0.11651468263673702,0.0012351915409355488,sensory,sensory
2,7,33,7_33,25,0.6981317007977319,0.15050004054622335,0.06,40,0.20620009729791489,0.7931938703351223,0.0006060323669628348,prior,prior
2,7,33,7_33,26,0.3490658503988664,-0.3294999594537753,0.24,40,0.02540834418674844,0.9733527644346139,0.001238891378637744,prior,prior
2,7,33,7_33,27,0.5235987755982991,-0.08949995945377687,0.12,40,0.10267094101632904,0.8964715003428919,0.0008575586407790736,prior,prior
2,7,33,7_33,28,-0.34906585039886595,-0.7294999594537757,0.06,40,0.49880210786028173,0.5002276100419781,0.0009702820977401026,prior,prior
2,7,33,7_33,29,-0.17453292519943275,0.15050004054622335,0.06,40,0.34138876631167114,0.6569898599956446,0.0016213736926842077,prior,prior
2,7,33,7_33,30,-0.34906585039886595,-0.48949995945377545,0.06,40,0.47517271418605433,0.5233923980462104,0.001434887767735321,prior,prior
2,7,33,7_33,31,0.6981317007977319,0.6305000405462238,0.12,40,0.5314852132935742,0.46819818483936126,0.00031660186706454447,sensory,prior
2,7,33,7_33,32,-1.0471975511965979,0.39050004054622356,0.06,40,0.04457683299785897,0.9542692247208057,0.0011539422813353765,prior,prior
2,7,33,7_33,33,0.6981317007977319,0.2305000405462252,0.06,40,0.06973306394682703,0.9300240481510266,0.0002428879021464499,prior,prior
2,7,33,7_33,34,-0.17453292519943275,-0.249499959453777,0.06,40,0.08590455662476762,0.91403582982262,5.9613552612394775e-05,prior,prior
2,7,33,7_33,35,0.6981317007977319,-0.009499959453776796,0.06,40,0.04034874112284,0.9595619388048482,8.9320072311665e-05,prior,prior
2,7,33,7_33,36,-0.5235987755982987,0.39050004054622356,0.06,40,0.049595095820098335,0.9502493445110227,0.00015555966887889622,prior,prior
2,7,33,7_33,37,0.17453292519943275,-0.009499959453776796,0.12,40,0.08668022357787027,0.9132632142776045,5.6562144525231814e-05,prior,prior
2,7,33,7_33,38,0.0,0.07050004054622416,0.06,40,0.07556571377260897,0.9243778153229149,5.647090447624195e-05,prior,prior
2,7,33,7_33,39,-0.5235987755982987,0.07050004054622416,0.12,40,0.050033793443616824,0.949860853131347,0.00010535342503618376,prior,prior
2,7,33,7_33,40,-0.17453292519943275,-0.08949995945377687,0.12,40,0.08693283865009035,0.9129953355164478,7.18258334617725e-05,prior,prior
2,7,33,7_33,41,-0.6981317007977319,0.15050004054622335,0.12,40,0.049797449676421336,0.9496898157116292,0.0005127346119494634,prior,prior
2,7,33,7_33,42,0.5235987755982991,0.6305000405462238,0.12,40,0.3349858881340676,0.6648935800551408,0.00012053181079168481,prior,prior
2,7,33,7_33,43,0.5235987755982991,-0.249499959453777,0.12,40,0.07388431088813115,0.9257147700221926,0.0004009190896763034,prior,prior
2,7,33,7_33,44,-0.34906585039886595,-0.009499959453776796,0.12,40,0.08157836364867163,0.9183068729896922,0.00011476336163632939,prior,prior
2,7,33,7_33,45,0.0,-0.08949995945377687,0.06,40,0.0840584508971916,0.9158378888463683,0.00010366025644013153,prior,prior
2,7,33,7_33,46,-0.5235987755982987,-0.009499959453776796,0.06,40,0.08240634434441893,0.91734868077908,0.00024497487650112425,prior,prior
2,7,33,7_33,47,-0.8726646259971647,-0.4094999594537754,0.06,40,0.17983288416125673,0.8196839788046054,0.0004831370341378794,prior,prior
2,7,33,7_33,48,0.17453292519943275,0.07050004054622416,0.12,40,0.25987780482047934,0.7392941432402363,0.0008280519392844056,prior,prior
2,7,33,7_33,49,1.221730476396031,0.5505000405462237,0.12,40,0.4405232900251735,0.555827373815646,0.0036493361591806474,prior,prior
2,7,33,7_33,50,0.8726646259971647,0.6305000405462238,0.12,40,0.7716084998562116,0.2254503219966758,0.0029411781471125843,sensory,sensory
2,7,33,7_33,51,0.17453292519943275,0.870500040546224,0.06,40,0.8212935314246396,0.17471826023561918,0.0039882083397412196,sensory,sensory
2,7,33,7_33,52,0.6981317007977319,0.2305000405462252,0.06,40,0.364118907724967,0.6335332635933414,0.002347828681691552,prior,prior
2,7,33,7_33,53,-0.17453292519943275,0.07050004054622416,0.12,40,0.29310546853710434,0.7055530329569222,0.0013414985059734927,prior,prior
2,7,33,7_33,54,0.3490658503988664,0.07050004054622416,0.06,40,0.38219094743288223,0.6158094314560848,0.001999621111033016,prior,prior
2,7,33,7_33,55,0.5235987755982991,0.7905000405462248,0.06,40,0.9063793578396955,0.0904105625088145,0.003210079651490118,sensory,sensory
2,7,33,7_33,56,1.0471975511965974,1.0305000405462241,0.24,40,0.9913327160969636,0.006302075466442224,0.0023652084365941286,sensory,sensory
2,7,33,7_33,57,-0.8726646259971647,-0.249499959453777,0.12,40,0.655944786356609,0.3357081453704084,0.00834706827298261,sensory,sensory
2,7,33,7_33,58,0.5235987755982991,0.9505000405462241,0.06,40,0.926222104674025,0.0675993693240687,0.006178526001906378,sensory,sensory
2,7,33,7_33,59,0.0,-0.6494999594537756,0.12,40,0.6498612946415102,0.3441627349452995,0.005975970413190343,sensory,sensory
2,7,33,7_33,60,0.3490658503988664,-0.08949995945377687,0.12,40,0.33957694906705743,0.6564813746061371,0.003941676326805383,prior,sensory
2,7,33,7_33,61,-1.0471975511965979,-0.4094999594537754,0.12,40,0.3783706798205644,0.6167138569540931,0.004915463225342491,prior,sensory
2,7,33,7_33,62,0.5235987755982991,0.870500040546224,0.12,40,0.741591967394303,0.2547164636585956,0.0036915689471012664,sensory,sensory
2,7,33,7_33,63,0.6981317007977319,-0.48949995945377545,0.12,40,0.12089899544878163,0.8652908669956653,0.013810137555553027,prior,prior
2,7,33,7_33,64,0.3490658503988664,0.6305000405462238,0.24,40,0.4172243265488141,0.581221136626989,0.001554536824196922,prior,prior
2,7,33,7_33,65,0.0,-0.249499959453777,0.06,40,0.19790780864291999,0.8016243862763299,0.0004678050807502228,prior,prior
2,7,33,7_33,66,-0.5235987755982987,0.4705000405462245,0.06,40,0.08383490617124748,0.9156473613223901,0.0005177325063624613,prior,prior
2,7,33,7_33,67,0.5235987755982991,-0.009499959453776796,0.06,40,0.0576180299470339,0.9420526677228153,0.00032930233015082374,prior,prior
2,7,33,7_33,68,-0.6981317007977319,0.39050004054622356,0.06,40,0.07203336470518022,0.9270520561356449,0.0009145791591748305,prior,prior
2,7,33,7_33,69,-0.17453292519943275,-0.249499959453777,0.12,40,0.3338097181131449,0.6655324498082725,0.0006578320785826074,prior,prior
2,7,33,7_33,70,-0.34906585039886595,-0.5694999594537764,0.12,40,0.6634431430458786,0.3347765150849996,0.0017803418691217433,sensory,sensory
2,7,33,7_33,71,0.17453292519943275,0.6305000405462238,0.06,40,0.7426782780968676,0.25349022163270896,0.003831500270423517,sensory,sensory
2,7,33,7_33,72,-0.34906585039886595,-0.4094999594537754,0.24,40,0.7366201796064255,0.26150499652524606,0.0018748238683285276,sensory,sensory
2,7,33,7_33,73,0.17453292519943275,-0.3294999594537753,0.06,40,0.6126447278931061,0.38242287002451375,0.004932402082380123,sensory,sensory
2,7,33,7_33,74,0.3490658503988664,0.7105000405462247,0.12,40,0.845989800405542,0.14934345756122222,0.004666742033235851,sensory,sensory
2,7,33,7_33,75,-0.8726646259971647,-0.5694999594537764,0.06,40,0.8248878093953715,0.16981866680598995,0.005293523798638352,sensory,sensory
2,7,33,7_33,76,-0.34906585039886595,-0.6494999594537756,0.24,40,0.8339359799661835,0.16223114778053696,0.0038328722532796075,sensory,sensory
2,7,33,7_33,77,0.0,-0.3294999594537753,0.06,40,0.6341501985472137,0.36087416610560713,0.004975635347179306,sensory,sensory
2,7,33,7_33,78,0.3490658503988664,0.7105000405462247,0.12,40,0.7133411606201702,0.28079727480589617,0.005861564573933767,sensory,sensory
2,7,33,7_33,79,0.0,-0.4094999594537754,0.12,40,0.3554734639925951,0.6286991298805883,0.015827406126816563,prior,prior
2,7,33,7_33,80,-0.8726646259971647,0.870500040546224,0.12,40,0.023033386963082162,0.9245221685886309,0.05244444444828689,prior,prior
2,7,33,7_33,81,-0.17453292519943275,-0.48949995945377545,0.24,40,0.25630371328141177,0.7361074244236467,0.007588862294941511,prior,prior
2,7,33,7_33,82,-0.34906585039886595,-0.3294999594537753,0.06,40,0.21057483727597393,0.788025990542137,0.0013991721818892048,prior,prior
2,7,33,7_33,83,-0.6981317007977319,-0.249499959453777,0.12,40,0.14361989590051258,0.8556425463008361,0.0007375577986511546,prior,prior
2,7,33,7_33,84,-0.5235987755982987,-0.009499959453776796,0.12,40,0.13769031422876468,0.861143654293212,0.00116603147802328,prior,prior
2,7,33,7_33,85,-1.2217304763960306,-0.48949995945377545,0.12,40,0.34299048990057385,0.6537259798545418,0.003283530244884165,prior,prior
2,7,33,7_33,86,1.0471975511965974,0.9505000405462241,0.12,40,0.9601581471406994,0.03730138083583041,0.0025404720234701085,sensory,sensory
2,7,33,7_33,87,-0.34906585039886595,-0.48949995945377545,0.06,40,0.870224051843383,0.12479515938293748,0.004980788773679443,sensory,sensory
2,7,33,7_33,88,-0.5235987755982987,-0.6494999594537756,0.12,40,0.9206357395674793,0.07479675382578135,0.004567506606739105,sensory,sensory
2,7,33,7_33,89,0.3490658503988664,0.7905000405462248,0.12,40,0.8896995072068239,0.1034370720276964,0.006863420765479778,sensory,sensory
2,7,33,7_33,90,-0.34906585039886595,-0.3294999594537753,0.12,40,0.5121196081399781,0.47544076127067103,0.012439630589350886,sensory,prior
2,7,33,7_33,91,0.5235987755982991,-0.4094999594537754,0.12,40,0.144882534242071,0.8034981481392143,0.05161931761871465,prior,prior
2,7,33,7_33,92,-0.6981317007977319,0.6305000405462238,0.06,40,0.25112626896809065,0.6715422972573415,0.07733143377456786,prior,prior
2,7,33,7_33,93,0.6981317007977319,0.870500040546224,0.24,40,0.8881573756983004,0.02346562094132001,0.08837700336037964,sensory,sensory
2,7,33,7_33,94,0.17453292519943275,0.870500040546224,0.06,40,0.5925460528521145,0.013339710242355248,0.3941142369055303,sensory,sensory
2,7,33,7_33,95,-1.3962634015954634,1.0305000405462241,0.06,40,0.043432208065971915,0.05712778177512839,0.8994400101588997,lapse,lapse
2,7,33,7_33,96,-0.34906585039886595,0.9505000405462241,0.12,40,0.08717296922916686,0.0466420113309397,0.8661850194398935,lapse,lapse
2,7,33,7_33,97,0.3490658503988664,0.9505000405462241,0.06,40,0.7068814248298216,0.012688203393271763,0.28043037177690666,sensory,sensory
2,7,33,7_33,98,0.0,-0.009499959453776796,0.12,40,0.6487756132895398,0.2652035772532143,0.08602080945724587,sensory,sensory
2,7,33,7_33,99,0.3490658503988664,-0.5694999594537764,0.06,40,0.6026403301398264,0.33528809934925224,0.06207157051092135,sensory,sensory
2,7,33,7_33,100,1.0471975511965974,0.7905000405462248,0.06,40,0.8188966797244962,0.15316966313988364,0.02793365713562027,sensory,sensory
2,7,33,7_33,101,0.3490658503988664,-0.4094999594537754,0.12,40,0.583993894866592,0.3872370609749452,0.028769044158462893,sensory,sensory
2,7,33,7_33,102,0.6981317007977319,0.870500040546224,0.06,40,0.9223423634480298,0.06175435259488932,0.015903283957080877,sensory,sensory
2,7,33,7_33,103,-0.5235987755982987,-0.48949995945377545,0.24,40,0.8395641136961134,0.14014904793109492,0.020286838372791664,sensory,sensory
2,7,33,7_33,104,-0.34906585039886595,0.870500040546224,0.12,40,0.5236285986667472,0.3713566893950574,0.10501471193819546,sensory,sensory
2,7,33,7_33,105,0.0,-0.5694999594537764,0.06,40,0.6714404967393238,0.2813165141787605,0.047242989081915675,sensory,sensory
2,7,33,7_33,106,1.0471975511965974,0.7905000405462248,0.06,40,0.8238188313666034,0.15639151409103602,0.01978965454236065,sensory,sensory
2,7,33,7_33,107,-1.2217304763960306,-0.3294999594537753,0.06,40,0.5098855045901276,0.46915916679121633,0.020955328618656042,sensory,sensory
2,7,33,7_33,108,1.221730476396031,0.7105000405462247,0.06,40,0.8321835470225611,0.15513244455755232,0.012684008419886574,sensory,sensory
2,7,33,7_33,109,1.221730476396031,0.870500040546224,0.06,40,0.9547621538766095,0.037112024793184796,0.008125821330205707,sensory,sensory
2,7,33,7_33,110,-0.17453292519943275,-0.4094999594537754,0.24,40,0.8821943731965708,0.11360606096806214,0.004199565835366979,sensory,sensory
2,7,33,7_33,111,0.5235987755982991,0.870500040546224,0.24,40,0.9236909139802594,0.07256154823154665,0.00374753778819401,sensory,sensory
2,7,33,7_33,112,0.3490658503988664,-0.4094999594537754,0.06,40,0.4569714223006572,0.5377438246445838,0.005284753054758969,prior,prior
2,7,33,7_33,113,0.0,0.5505000405462237,0.12,40,0.4120937491300427,0.5847544150345813,0.003151835835376016,prior,prior
2,7,33,7_33,114,-0.17453292519943275,0.15050004054622335,0.12,40,0.32203680874723456,0.6761709480097828,0.0017922432429826282,prior,prior
2,7,33,7_33,115,-0.17453292519943275,0.15050004054622335,0.06,40,0.4281330761175903,0.5699284733460283,0.0019384505363813267,prior,prior
2,7,33,7_33,116,1.221730476396031,1.2705000405462235,0.24,40,0.9956585824383636,0.003758424351569508,0.0005829932100669598,sensory,sensory
2,7,33,7_33,117,-0.34906585039886595,-0.08949995945377687,0.12,40,0.4155176744805039,0.5838007606188634,0.0006815649006327025,prior,prior
2,7,33,7_33,118,-0.5235987755982987,-0.249499959453777,0.06,40,0.20482369190426183,0.7948121493493889,0.0003641587463491565,prior,prior
2,7,33,7_33,119,0.17453292519943275,-0.16949995945377694,0.06,40,0.10991765781582895,0.8899224030685365,0.0001599391156345868,prior,prior
2,7,33,7_33,120,0.0,-0.009499959453776796,0.06,40,0.07286079796156715,0.9270821636617854,5.703837664732838e-05,prior,prior
2,7,33,7_33,121,0.8726646259971647,-0.3294999594537753,0.06,40,0.023136924372303427,0.9766503873466931,0.00021268828100348743,prior,prior
2,7,33,7_33,122,-0.5235987755982987,-0.08949995945377687,0.12,40,0.07469739417954252,0.9251624020240606,0.00014020379639685223,prior,prior
2,7,33,7_33,123,0.5235987755982991,0.2305000405462252,0.06,40,0.1559719162687051,0.8437403642445315,0.00028771948676352936,prior,prior
2,7,33,7_33,124,1.221730476396031,0.7105000405462247,0.12,40,0.31816823493408997,0.6817297821699816,0.00010198289592843597,prior,prior
2,7,33,7_33,125,-1.5707963267948966,0.07050004054622416,0.06,40,0.008230961743481119,0.9913937336196179,0.00037530463690098635,prior,prior
2,7,33,7_33,126,0.0,-0.08949995945377687,0.06,40,0.05756308416391357,0.9423445288038295,9.238703225698747e-05,prior,prior
2,7,33,7_33,127,0.5235987755982991,-0.249499959453777,0.06,40,0.05846327236569912,0.9412068405619214,0.0003298870723795916,prior,prior
2,7,33,7_33,128,-0.17453292519943275,0.6305000405462238,0.06,40,0.13890852507458978,0.8601474751974854,0.0009439997279249203,prior,prior
2,7,33,7_33,129,-1.0471975511965979,0.7105000405462247,0.06,40,0.03963929317300671,0.9571935851058813,0.0031671217211120127,prior,prior
2,7,33,7_33,130,-1.0471975511965979,-0.48949995945377545,0.12,40,0.10550751663970877,0.8937293519091017,0.0007631314511895745,prior,prior
2,7,33,7_33,131,-1.0471975511965979,-0.009499959453776796,0.06,40,0.04728766803533342,0.9518144463488568,0.0008978856158098566,prior,prior
2,7,33,7_33,132,-0.6981317007977319,-0.48949995945377545,0.12,40,0.2826269179212157,0.7169409751456198,0.00043210693316441355,prior,prior
2,7,33,7_33,133,0.17453292519943275,-0.08949995945377687,0.06,40,0.26358531621297004,0.7353059165605248,0.0011087672265051747,prior,prior
2,7,33,7_33,134,-0.8726646259971647,-0.6494999594537756,0.06,40,0.4913421389388054,0.5068157805303974,0.0018420805307971069,prior,prior
2,7,33,7_33,135,0.17453292519943275,-0.6494999594537756,0.12,40,0.33278051907365486,0.661842999004893,0.005376481921452285,prior,prior
2,7,33,7_33,136,0.17453292519943275,0.39050004054622356,0.06,40,0.25769191180620654,0.738628042156205,0.003680046037588261,prior,prior
2,7,33,7_33,137,1.3962634015954638,0.39050004054622356,0.12,40,0.14917793662859608,0.8422326626714637,0.008589400699940236,prior,prior
2,7,33,7_33,138,0.6981317007977319,0.7905000405462248,0.12,40,0.8851355805339245,0.11158600949120343,0.003278409974872031,sensory,sensory
2,7,33,7_33,139,0.3490658503988664,0.870500040546224,0.12,40,0.9020307804480673,0.09285705188500609,0.005112167666926653,sensory,sensory
2,7,33,7_33,140,0.3490658503988664,-0.5694999594537764,0.06,40,0.4781704454496311,0.5161767124173251,0.005652842133043725,prior,prior
2,7,33,7_33,141,0.17453292519943275,0.2305000405462252,0.12,40,0.3274975920304202,0.6715240539311037,0.000978354038476117,prior,prior
2,7,33,7_33,142,0.0,0.15050004054622335,0.24,40,0.22166803950077993,0.7781309856780421,0.00020097482117794333,prior,prior
2,7,33,7_33,143,-0.5235987755982987,0.07050004054622416,0.24,40,0.03806031272962917,0.960897210670022,0.0010424766003488282,prior,prior
2,7,33,7_33,144,-0.8726646259971647,-0.08949995945377687,0.06,40,0.13990733538849073,0.8584969681272301,0.0015956964842792035,prior,prior
2,7,33,7_33,145,0.8726646259971647,0.870500040546224,0.12,40,0.8536743604752095,0.1415293525996244,0.004796286925166088,sensory,sensory
2,7,33,7_33,146,0.5235987755982991,-0.4094999594537754,0.06,40,0.5763289254982445,0.3808271991559083,0.04284387534584716,sensory,sensory
2,7,33,7_33,147,1.5707963267948966,0.9505000405462241,0.06,40,0.8570147647860612,0.07132577926235194,0.07165945595158675,sensory,sensory
2,7,33,7_33,148,-0.6981317007977319,0.9505000405462241,0.06,40,0.6208361833730559,0.22862907616464895,0.1505347404622952,sensory,sensory
2,7,33,7_33,149,0.17453292519943275,-0.4094999594537754,0.06,40,0.6752573699275195,0.2618155709941658,0.06292705907831467,sensory,sensory
2,7,33,7_33,150,0.6981317007977319,0.9505000405462241,0.12,40,0.9681450568969122,0.016367063246119053,0.015487879856968796,sensory,sensory
2,7,33,7_33,151,-0.6981317007977319,-0.7294999594537757,0.24,40,0.9394300192888356,0.05910560054354373,0.0014643801676206595,sensory,sensory
2,7,33,7_33,152,0.17453292519943275,-0.08949995945377687,0.24,40,0.38081080972171044,0.6188764059025827,0.0003127843757067918,prior,prior
2,7,33,7_33,153,0.6981317007977319,0.07050004054622416,0.06,40,0.09360163774230705,0.9062262176271171,0.00017214463057588407,prior,prior
2,7,33,7_33,154,-0.5235987755982987,0.3105000405462235,0.12,40,0.0316614952906783,0.9681356839304621,0.0002028207788596137,prior,prior
2,7,33,7_33,155,-0.34906585039886595,0.2305000405462252,0.06,40,0.05171935499617162,0.9481274678870633,0.00015317711676510383,prior,prior
2,7,33,7_33,156,-1.2217304763960306,-0.3294999594537753,0.06,40,0.061468316310587245,0.9379740774149895,0.0005576062744232484,prior,prior
2,7,33,7_33,157,0.17453292519943275,-0.6494999594537756,0.12,40,0.17442292392405256,0.824131408389339,0.0014456676866084798,prior,prior
2,7,33,7_33,158,-0.17453292519943275,-0.3294999594537753,0.06,40,0.2596878050249164,0.739389450398657,0.0009227445764266259,prior,prior
2,7,33,7_33,159,-0.17453292519943275,-0.4094999594537754,0.12,40,0.3855948586635999,0.6134779939654348,0.0009271473709652874,prior,prior
2,7,33,7_33,160,-0.5235987755982987,-0.48949995945377545,0.06,40,0.4401182151501339,0.5587225442983053,0.0011592405515609189,prior,prior
2,7,33,7_33,161,-0.34906585039886595,-0.48949995945377545,0.06,40,0.391851812737112,0.6073909391100474,0.0007572481528405836,prior,prior
2,7,33,7_33,162,0.0,0.2305000405462252,0.24,40,0.22545523500388884,0.7743627112148533,0.00018205378125785713,prior,prior
2,7,33,7_33,163,0.3490658503988664,-0.4094999594537754,0.24,40,0.01635307831157419,0.9827231708280639,0.0009237508603618781,prior,prior
2,7,33,7_33,164,0.17453292519943275,0.3105000405462235,0.06,40,0.09880342847818813,0.9010136603242817,0.00018291119753017222,prior,prior
2,7,33,7_33,165,0.17453292519943275,-0.249499959453777,0.12,40,0.10133463721021327,0.8985239924532785,0.00014137033650831455,prior,prior
2,7,33,7_33,166,-0.5235987755982987,-0.249499959453777,0.06,40,0.09819807824107961,0.9016974849783372,0.00010443678058311646,prior,prior
2,7,33,7_33,167,-0.17453292519943275,0.2305000405462252,0.24,40,0.07306632471819208,0.9268357105667021,9.796471510579518e-05,prior,prior
2,7,33,7_33,168,-0.8726646259971647,-0.249499959453777,0.06,40,0.0599439340755953,0.9399621843971667,9.388152723803702e-05,prior,prior
2,7,33,7_33,169,0.3490658503988664,0.07050004054622416,0.06,40,0.06255119984968072,0.9373885682196469,6.0231930672345437e-05,prior,prior
2,7,33,7_33,170,-0.5235987755982987,0.39050004054622356,0.06,40,0.049848697708608364,0.9499981674110335,0.00015313488035822182,prior,prior
2,7,33,7_33,171,0.0,0.15050004054622335,0.06,40,0.064055872019866,0.9358191515668879,0.0001249764132461681,prior,prior
2,7,33,7_33,172,-1.5707963267948966,-0.48949995945377545,0.12,40,0.030018945324490842,0.9691140424349175,0.0008670122405917178,prior,prior
2,7,33,7_33,173,0.0,0.6305000405462238,0.12,40,0.17992049414185032,0.8196374841612575,0.0004420216968921865,prior,prior
2,7,33,7_33,174,-0.34906585039886595,-0.08949995945377687,0.06,40,0.12011731004982121,0.8796373935352462,0.0002452964149326182,prior,prior
2,7,33,7_33,175,-0.17453292519943275,-0.16949995945377694,0.12,40,0.1328064485899831,0.8670968785073213,9.667290269557995e-05,prior,prior
2,7,33,7_33,176,0.0,-0.009499959453776796,0.06,40,0.08864019388747596,0.9112857361991333,7.4069913390779e-05,prior,prior
2,7,33,7_33,177,0.3490658503988664,-0.16949995945377694,0.06,40,0.056777558774888666,0.9431536338863068,6.88073388045902e-05,prior,prior
2,7,33,7_33,178,-0.6981317007977319,0.39050004054622356,0.06,40,0.03340025259075412,0.9664250599746546,0.0001746874345913807,prior,prior
2,7,33,7_33,179,0.0,-0.3294999594537753,0.06,40,0.06719972629341942,0.9327068940633694,9.337964321118373e-05,prior,prior
2,7,33,7_33,180,-1.3962634015954634,0.2305000405462252,0.12,40,0.0008977057829715682,0.9983890524469062,0.0007132417701222253,prior,prior
2,7,33,7_33,181,-0.8726646259971647,-0.48949995945377545,0.24,40,0.2675006327623108,0.7319431228006992,0.0005562444369901263,prior,prior
2,7,33,7_33,182,-0.34906585039886595,-0.5694999594537764,0.24,40,0.4417832695780637,0.5576379183934728,0.0005788120284635192,prior,prior
2,7,33,7_33,183,0.8726646259971647,-0.16949995945377694,0.06,40,0.16695898602773943,0.830148891827068,0.002892122145192508,prior,prior
2,7,33,7_33,184,0.5235987755982991,0.7105000405462247,0.12,40,0.5383538813568994,0.46103419337016444,0.0006119252729361576,sensory,prior
2,7,33,7_33,185,0.0,-0.08949995945377687,0.06,40,0.23228602534409432,0.7672948721009897,0.000419102554915944,prior,prior
2,7,33,7_33,186,0.0,-0.08949995945377687,0.12,40,0.1431630736247049,0.8567244548068735,0.00011247156842159284,prior,prior
2,7,33,7_33,187,0.8726646259971647,0.15050004054622335,0.06,40,0.04773096976778642,0.952003892924125,0.00026513730808848114,prior,prior
2,7,33,7_33,188,-1.0471975511965979,-0.4094999594537754,0.24,40,0.024425613736396005,0.9746478484501965,0.0009265378134075774,prior,prior
2,7,33,7_33,189,0.3490658503988664,0.2305000405462252,0.12,40,0.08937393721602602,0.9086290032185205,0.001997059565453624,prior,prior
2,7,33,7_33,190,1.5707963267948966,-0.009499959453776796,0.12,40,0.002384713320585106,0.9747332667319726,0.022882019947442368,prior,prior
2,7,33,7_33,191,-0.6981317007977319,1.4305000405462245,0.06,40,0.6786124521749243,0.2472593513837441,0.07412819644133166,sensory,sensory
2,7,33,7_33,192,0.17453292519943275,-0.009499959453776796,0.06,40,0.27169523862746014,0.690749136627913,0.0375556247446268,prior,prior
2,7,33,7_33,193,1.0471975511965974,-0.08949995945377687,0.06,40,0.09415102105101447,0.8620680563598663,0.04378092258911926,prior,prior
2,7,33,7_33,194,-0.5235987755982987,0.9505000405462241,0.06,40,0.47542393414928324,0.4730340858999286,0.05154197995078822,sensory,sensory
2,7,33,7_33,195,-0.34906585039886595,-0.4094999594537754,0.12,40,0.7011423945851267,0.2843780254444937,0.014479579970379693,sensory,sensory
2,7,33,7_33,196,0.5235987755982991,0.7905000405462248,0.24,40,0.9132734728309394,0.07731379668654202,0.009412730482518577,sensory,sensory
2,7,33,7_33,197,-1.2217304763960306,-0.6494999594537756,0.24,40,0.7524125795691295,0.22549584587270805,0.022091574558162574,sensory,sensory
2,7,33,7_33,198,-0.6981317007977319,-0.6494999594537756,0.12,40,0.9048682499919131,0.08879014122885202,0.006341608779234997,sensory,sensory
2,7,33,7_33,199,-0.8726646259971647,-0.7294999594537757,0.24,40,0.9151207534137902,0.08313090492218808,0.0017483416640217417,sensory,sensory
2,7,33,7_33,200,0.3490658503988664,-0.6494999594537756,0.06,40,0.4445126270172102,0.5526083733447845,0.002878999638005265,prior,prior
2,7,33,7_33,201,-0.34906585039886595,0.3105000405462235,0.06,40,0.1343802626302518,0.8643585119626511,0.0012612254070972116,prior,prior
2,7,33,7_33,202,-1.2217304763960306,-0.009499959453776796,0.12,40,0.011543682991035342,0.9861775698489368,0.0022787471600278575,prior,prior
2,7,33,7_33,203,-0.34906585039886595,-0.6494999594537756,0.06,40,0.36273947240635657,0.635797139063022,0.0014633885306214423,prior,prior
2,7,33,7_33,204,0.5235987755982991,-0.8094999594537757,0.06,40,0.2823586214519367,0.7124649200368129,0.005176458511250276,prior,prior
2,7,33,7_33,205,-0.17453292519943275,-0.16949995945377694,0.12,40,0.18380840629682887,0.8156868158444547,0.000504777858716498,prior,prior
2,7,33,7_33,206,-0.6981317007977319,-0.009499959453776796,0.06,40,0.06824607876495531,0.9312507383107032,0.0005031829243416478,prior,prior
2,7,33,7_33,207,0.3490658503988664,-0.08949995945377687,0.06,40,0.0919808186160944,0.9071084083212462,0.0009107730626594045,prior,prior
2,8,31,8_31,1,0.17453292519943275,-0.009499959453776796,0.12,10,0.008721424564242243,0.991278575339978,9.57796161405269e-11,prior,prior
2,8,31,8_31,2,0.0,0.07050004054622416,0.06,10,0.035687031922474244,0.9642855366996131,2.7431377912648934e-05,prior,prior
2,8,31,8_31,3,0.3490658503988664,0.2305000405462252,0.06,10,0.12707048070268218,0.872870714277951,5.8805019366737276e-05,prior,prior
