subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
5,6,26,6_26,4,0.0,-0.23785294587329453,0.24,20,0.9924615236792579,0.0067029803250767735,0.0008354959956652944,sensory,sensory
5,6,26,6_26,5,0.17453292519943275,0.06333694505118714,0.12,20,0.9898609175958303,0.009271749877064894,0.0008673325271048172,sensory,sensory
5,6,26,6_26,6,0.17453292519943275,0.19562791120789758,0.24,20,0.9941842777258688,0.005234804496120529,0.0005809177780106121,sensory,sensory
5,6,26,6_26,7,0.0,-0.04471664580769641,0.12,20,0.989743310555024,0.009067093665269376,0.0011895957797066982,sensory,sensory
5,6,26,6_26,8,0.3490658503988664,0.8443201017663098,0.12,20,0.9842707488359854,0.013022567631798203,0.002706683532216406,sensory,sensory
5,6,26,6_26,9,0.0,-1.1526217081069432,0.06,20,0.9621577090559835,0.03158981196097242,0.006252478983044065,sensory,sensory
5,6,26,6_26,10,0.0,0.9053721698845516,0.06,20,0.9686096235412213,0.024465428688792857,0.0069249477699858415,sensory,sensory
5,6,26,6_26,11,-0.17453292519943275,-1.5279708643904022,0.06,20,0.9538485682193557,0.03894628573644242,0.007205146044201911,sensory,sensory
5,6,26,6_26,12,0.0,0.25212714983757767,0.12,20,0.987458996522653,0.009739032133418746,0.0028019713439282677,sensory,sensory
5,6,26,6_26,13,-0.6981317007977319,-1.1032511092707429,0.12,20,0.9858527036471574,0.011553012217563455,0.00259428413527915,sensory,sensory
5,6,26,6_26,14,-0.34906585039886595,0.46156666007689573,0.06,20,0.9722210988099352,0.02310553351828396,0.004673367671780847,sensory,sensory
5,6,26,6_26,15,0.17453292519943275,1.0873093804899376,0.12,20,0.9636231629212697,0.030441104676407642,0.005935732402322545,sensory,sensory
5,6,26,6_26,16,-0.17453292519943275,0.2827565510013752,0.12,20,0.9834340654996021,0.012065439705508286,0.004500494794889738,sensory,sensory
5,6,26,6_26,17,0.0,1.2658438439529833,0.06,20,0.9567529818636167,0.0357948823622875,0.007452135774095736,sensory,sensory
5,6,26,6_26,18,-0.17453292519943275,-0.13150072858558293,0.12,20,0.9848857272276199,0.008596869358289266,0.006517403414090823,sensory,sensory
5,6,26,6_26,19,-0.5235987755982987,-1.8262403879943707,0.06,20,0.9462587804037197,0.03676980562189036,0.016971413974389844,sensory,sensory
5,6,26,6_26,20,0.3490658503988664,0.498036795881716,0.24,20,0.9732251268202039,0.0024221243931916783,0.024352748786604445,sensory,sensory
5,6,26,6_26,21,-0.34906585039886595,2.5808882517991076,0.12,20,0.1396367019018762,0.7477933133445217,0.11256998475360205,prior,prior
5,6,26,6_26,22,0.17453292519943275,1.1469357206494841,0.06,20,0.9378875172342971,0.011712512074151133,0.05039997069155177,sensory,sensory
5,6,26,6_26,23,0.17453292519943275,0.30761412892727336,0.12,20,0.9782159012655033,0.008781018833647432,0.013003079900849238,sensory,sensory
5,6,26,6_26,24,0.6981317007977319,0.6492756939201856,0.06,20,0.977294923763436,0.0164419042648872,0.006263171971676778,sensory,sensory
5,6,26,6_26,25,0.17453292519943275,0.2945069316865361,0.06,20,0.979768014651923,0.016658498226316786,0.0035734871217602323,sensory,sensory
5,6,26,6_26,26,0.6981317007977319,1.031822401400241,0.12,20,0.9873423523397681,0.01070677967294899,0.0019508679872829902,sensory,sensory
5,6,26,6_26,27,0.3490658503988664,-0.0068207820441816835,0.24,20,0.9889192942432119,0.009089935963155906,0.0019907697936321672,sensory,sensory
5,6,26,6_26,28,0.0,0.7075452175241539,0.06,20,0.9734375831662356,0.021588900256045408,0.004973516577718908,sensory,sensory
5,6,26,6_26,29,0.17453292519943275,0.7120291356095985,0.12,20,0.9783256494100376,0.013563140423178873,0.008111210166783563,sensory,sensory
5,6,26,6_26,30,0.17453292519943275,1.455323162770564,0.06,20,0.9452103020485555,0.03490056266364304,0.019889135287801507,sensory,sensory
5,6,26,6_26,31,-0.6981317007977319,-2.0150305927807626,0.06,20,0.9356815414856422,0.03464777284852277,0.02967068566583502,sensory,sensory
5,6,26,6_26,32,0.3490658503988664,-1.52932768094598,0.06,20,0.8985828432835093,0.06362180126174134,0.03779535545474929,sensory,sensory
5,6,26,6_26,33,-0.34906585039886595,1.0929433809216027,0.06,20,0.9283308444533352,0.039966503810331136,0.03170265173633371,sensory,sensory
5,6,26,6_26,34,-0.17453292519943275,0.40329713647292653,0.06,20,0.9602486422610839,0.018806255302869942,0.02094510243604616,sensory,sensory
5,6,26,6_26,35,0.8726646259971647,0.6638086191196182,0.06,20,0.9655981056510171,0.015758446182616757,0.01864344816636608,sensory,sensory
5,6,26,6_26,36,0.17453292519943275,-1.7984624427479634,0.06,20,0.900574135218581,0.07327622479208519,0.026149639989333815,sensory,sensory
5,6,26,6_26,37,0.6981317007977319,0.8486661970455156,0.12,20,0.9731699723743243,0.008435750369491315,0.018394277256184383,sensory,sensory
5,6,26,6_26,38,-0.34906585039886595,-1.76803977579352,0.06,20,0.9281604804676884,0.04034873160877527,0.031490787923536386,sensory,sensory
5,6,26,6_26,39,0.17453292519943275,0.9372205647976903,0.06,20,0.940301515262303,0.01983558922529303,0.039862895512404,sensory,sensory
5,6,26,6_26,40,0.17453292519943275,-1.8915696399887025,0.06,20,0.8622110580740296,0.07624813893669437,0.06154080298927591,sensory,sensory
5,6,26,6_26,41,-0.17453292519943275,-0.30773502735618763,0.12,20,0.932312281123342,0.007820977388363072,0.059866741488294954,sensory,sensory
5,6,26,6_26,42,-0.17453292519943275,-0.534421095906092,0.12,20,0.8853174952991726,0.004502186686781725,0.11018031801404578,sensory,sensory
5,6,26,6_26,43,0.17453292519943275,-2.115610986830572,0.12,20,0.23606088470656225,0.43748634000326486,0.3264527752901728,prior,prior
5,6,26,6_26,44,-0.34906585039886595,-1.4190428367977739,0.12,20,0.6937700795110996,0.01814419872140775,0.28808572176749275,sensory,sensory
5,6,26,6_26,45,-0.17453292519943275,-1.8244701030200807,0.06,20,0.7072557820487989,0.037306691908329824,0.25543752604287134,sensory,sensory
5,6,26,6_26,46,-0.6981317007977319,-1.4394164966382292,0.06,20,0.7785891305295874,0.014874895335529196,0.2065359741348833,sensory,sensory
5,6,26,6_26,47,-0.17453292519943275,-2.585286334104108,0.06,20,0.7222529549868707,0.08246354250524196,0.19528350250788737,sensory,sensory
5,6,26,6_26,48,0.5235987755982991,-1.0333001163847322,0.06,20,0.8352359372717898,0.03724297529489075,0.1275210874333195,sensory,sensory
5,6,26,6_26,49,0.17453292519943275,-0.29890501399153546,0.12,20,0.9432102082496294,0.010871031973614099,0.04591875977675654,sensory,sensory
5,6,26,6_26,50,0.3490658503988664,1.129482428129541,0.06,20,0.9535001940197888,0.02191252588945527,0.024587280090755906,sensory,sensory
5,6,26,6_26,51,0.0,0.15786987025061805,0.12,20,0.9780664971472542,0.008823443805029887,0.013110059047715852,sensory,sensory
5,6,26,6_26,52,-0.17453292519943275,-1.7083445242308577,0.06,20,0.9361581984423095,0.04561042244270561,0.0182313791149848,sensory,sensory
5,6,26,6_26,53,-0.34906585039886595,1.373621789199392,0.06,20,0.9269190696681562,0.05627617690541216,0.016804753426431725,sensory,sensory
5,6,26,6_26,54,0.0,0.3353920741736811,0.12,20,0.9842973952533258,0.01026568926924968,0.0054369154774245015,sensory,sensory
5,6,26,6_26,55,0.0,-0.029908074995789846,0.06,20,0.9800098746794329,0.01662374127895064,0.003366384041616536,sensory,sensory
5,6,26,6_26,56,0.17453292519943275,0.3378989730754762,0.12,20,0.9886145109865039,0.00930416651320292,0.0020813225002932895,sensory,sensory
5,6,26,6_26,57,0.17453292519943275,0.5722649726438132,0.06,20,0.9783868756871745,0.018052476362721986,0.0035606479501034153,sensory,sensory
5,6,26,6_26,58,0.5235987755982991,0.6247626730098812,0.06,20,0.9781901698871743,0.01642394717135745,0.005385882941468276,sensory,sensory
5,6,26,6_26,59,0.0,0.6697182651637563,0.06,20,0.969474296768075,0.020367014099744462,0.010158689132180538,sensory,sensory
5,6,26,6_26,60,0.0,-1.368039775793521,0.06,20,0.9442498439985267,0.03678262858965673,0.01896752741181648,sensory,sensory
5,6,26,6_26,61,0.0,-2.2885803612650717,0.06,20,0.8805390459016251,0.09506799169524396,0.024392962403130925,sensory,sensory
5,6,26,6_26,62,-0.17453292519943275,0.5024518025640416,0.12,20,0.9732643237476445,0.016826786832410158,0.009908889419945393,sensory,sensory
5,6,26,6_26,63,-0.17453292519943275,0.2099541021979734,0.12,20,0.9853678442902745,0.011294820296921054,0.0033373354128044094,sensory,sensory
5,6,26,6_26,64,0.0,0.07196022420647807,0.24,20,0.9932494288267572,0.005278555783656981,0.0014720153895858882,sensory,sensory
5,6,26,6_26,65,0.3490658503988664,1.0568178021323762,0.12,20,0.9762632105769341,0.01920022271358893,0.004536566709476944,sensory,sensory
5,6,26,6_26,66,0.3490658503988664,0.9241133675569522,0.06,20,0.971967214829766,0.01939021509387144,0.0086425700763626,sensory,sensory
5,6,26,6_26,67,-0.5235987755982987,-1.127833041584164,0.06,20,0.9638930772918775,0.019463725517361974,0.0166431971907606,sensory,sensory
5,6,26,6_26,68,0.17453292519943275,0.6959326596452318,0.12,20,0.953720529729226,0.012442623859668357,0.03383684641110563,sensory,sensory
5,6,26,6_26,69,0.17453292519943275,0.3757259254358747,0.06,20,0.8992074229453212,0.0071417627248069404,0.09365081432987186,sensory,sensory
5,6,26,6_26,70,-0.34906585039886595,-2.76280853802717,0.12,20,0.21089647693287983,0.5343533132521038,0.25475020981501645,prior,prior
5,6,26,6_26,71,0.17453292519943275,0.31053449624778473,0.24,20,0.7964952623799906,0.0020128079692500575,0.20149192965075935,sensory,sensory
5,6,26,6_26,72,0.0,-2.9530933821753758,0.06,20,0.6480607033976332,0.08879591750397907,0.2631433790983878,sensory,sensory
5,6,26,6_26,73,-0.5235987755982987,-2.121451721471593,0.12,20,0.6049748927245068,0.13516665606286013,0.25985845121263307,sensory,sensory
5,6,26,6_26,74,0.0,-0.1477350273561875,0.24,20,0.8582774838931574,0.0036878248617395804,0.13803469124510315,sensory,sensory
5,6,26,6_26,75,0.0,0.7861194895654586,0.12,20,0.8389117294012023,0.018390008890057204,0.14269826170874045,sensory,sensory
5,6,26,6_26,76,0.0,0.9534548635682931,0.12,20,0.8041847692933158,0.024640107707112908,0.17117512299957122,sensory,sensory
5,6,26,6_26,77,0.3490658503988664,-2.2578820486981543,0.06,20,0.6962752365397623,0.09280338505287744,0.21092137840736025,sensory,sensory
5,6,26,6_26,78,-0.34906585039886595,-0.9899769863989083,0.12,20,0.7907315444451217,0.011708075825428222,0.19756037972945,sensory,sensory
5,6,26,6_26,79,0.6981317007977319,0.7017733942862527,0.06,20,0.7651420640322707,0.0073917448420175265,0.22746619112571168,sensory,sensory
5,6,26,6_26,80,-0.34906585039886595,-2.4673215589374733,0.12,20,0.3129125133634465,0.3515119175397609,0.3355755690967926,prior,prior
5,6,26,6_26,81,0.17453292519943275,2.8628545652293544,0.06,20,0.6697935199967076,0.05834409549048919,0.27186238451280326,sensory,sensory
5,6,26,6_26,82,-0.5235987755982987,-0.8821990411525,0.24,20,0.937427686586541,0.006474861277816789,0.056097452135642295,sensory,sensory
5,6,26,6_26,83,0.5235987755982991,0.4778009588475003,0.12,20,0.979276140047199,0.008611075305705556,0.012112784647095401,sensory,sensory
5,6,26,6_26,84,-0.34906585039886595,-0.4459356395570371,0.24,20,0.9912449202422936,0.005389605724874984,0.0033654740328313585,sensory,sensory
5,6,26,6_26,85,-0.34906585039886595,-0.27866917695732063,0.24,20,0.9896350763589405,0.00476554971105467,0.005599373930004734,sensory,sensory
5,6,26,6_26,86,0.3490658503988664,-2.569120946736623,0.06,20,0.8343830031210561,0.13125111687598,0.03436588000296392,sensory,sensory
5,6,26,6_26,87,0.5235987755982991,1.446286415196555,0.06,20,0.9487386687222372,0.02113559389115816,0.030125737386604654,sensory,sensory
5,6,26,6_26,88,-0.17453292519943275,-2.8515696399887025,0.06,20,0.8457173239116148,0.12127274454496263,0.033009931543422605,sensory,sensory
5,6,26,6_26,89,0.3490658503988664,0.5142021832492008,0.24,20,0.9895676266952722,0.005319164160284691,0.005113209144443162,sensory,sensory
5,6,26,6_26,90,-0.5235987755982987,-0.6758177210399285,0.24,20,0.9923528624387914,0.005741735685610884,0.0019054018755977399,sensory,sensory
5,6,26,6_26,91,-0.17453292519943275,0.509787176566876,0.12,20,0.977175466815727,0.01837817261259782,0.00444636057167521,sensory,sensory
5,6,26,6_26,92,0.3490658503988664,0.8644870273974057,0.12,20,0.9786529660326415,0.01312477321389961,0.00822226075345885,sensory,sensory
5,6,26,6_26,93,-0.17453292519943275,-1.1324547824758464,0.12,20,0.9465001357013622,0.03161430745310185,0.021885556845535954,sensory,sensory
5,6,26,6_26,94,-0.17453292519943275,2.0572894762008085,0.06,20,0.8747138416101766,0.08974160837871865,0.035544550011104674,sensory,sensory
5,6,26,6_26,95,-0.17453292519943275,0.543061299438711,0.06,20,0.9523451052989427,0.019802684388589776,0.02785221031246747,sensory,sensory
5,6,26,6_26,96,0.0,0.6260505781623387,0.12,20,0.9558247947848544,0.01562944377220378,0.02854576144294183,sensory,sensory
5,6,26,6_26,97,-0.5235987755982987,-0.7671546333063759,0.12,20,0.951737705143303,0.004098583578762559,0.04416371127793439,sensory,sensory
5,6,26,6_26,98,0.3490658503988664,-2.6900060892237683,0.12,20,0.13006378103656654,0.7374756104874367,0.1324606084759967,prior,prior
5,6,26,6_26,99,0.3490658503988664,0.7947427687207513,0.06,20,0.9320425508178397,0.007706304621604872,0.06025114456055537,sensory,sensory
5,6,26,6_26,100,0.0,0.679905095083984,0.12,20,0.9496260527803725,0.017187713345590116,0.033186233874037366,sensory,sensory
5,6,26,6_26,101,-0.6981317007977319,-0.9391117482008924,0.12,20,0.9665242376828754,0.009312537101444304,0.024163225215680244,sensory,sensory
5,6,26,6_26,102,0.17453292519943275,0.5360015710483506,0.06,20,0.9456647220320324,0.016498920413545826,0.03783635755442178,sensory,sensory
5,6,26,6_26,103,0.0,0.9604456805555355,0.06,20,0.9119121621677572,0.012374888788418527,0.0757129490438243,sensory,sensory
5,6,26,6_26,104,-0.5235987755982987,-3.0335068505940894,0.12,20,0.21174066340109077,0.6462526624047488,0.14200667419416055,prior,prior
5,6,26,6_26,105,-0.34906585039886595,-1.0159846466710256,0.06,20,0.9370649935994182,0.00986565258398562,0.053069353816596235,sensory,sensory
5,6,26,6_26,106,-0.17453292519943275,-0.3091607553148812,0.24,20,0.9836992250599195,0.005267693203553231,0.01103308173652728,sensory,sensory
5,6,26,6_26,107,-0.34906585039886595,0.9228254624044947,0.06,20,0.9554620940951365,0.036108711540177744,0.00842919436468583,sensory,sensory
5,6,26,6_26,108,0.0,-0.28009490491601596,0.24,20,0.9906135064692548,0.0072735252170448815,0.0021129683137003923,sensory,sensory
5,6,26,6_26,109,0.0,0.06469376160676354,0.24,20,0.9933884402975327,0.005184755738916632,0.0014268039635506459,sensory,sensory
5,6,26,6_26,110,-0.17453292519943275,1.2778009588474992,0.06,20,0.9501573609009605,0.043882667070740254,0.005959972028299334,sensory,sensory
5,6,26,6_26,111,0.17453292519943275,0.5971225505697113,0.12,20,0.9838135705201463,0.011512500858883728,0.004673928620969915,sensory,sensory
5,6,26,6_26,112,-0.5235987755982987,-1.2692985781211172,0.12,20,0.9709780216649846,0.020545818500838083,0.00847615983417734,sensory,sensory
5,6,26,6_26,113,0.6981317007977319,1.3823139797578055,0.06,20,0.9656997816973425,0.019187322736994566,0.015112895565662957,sensory,sensory
5,6,26,6_26,114,0.0,2.6809862660270865,0.06,20,0.8502198314912098,0.12078744618939435,0.02899272231939582,sensory,sensory
5,6,26,6_26,115,-0.8726646259971647,-1.7767319663519343,0.12,20,0.9553408726644333,0.027375198732459378,0.017283928603107217,sensory,sensory
5,6,26,6_26,116,0.5235987755982991,0.713385952165174,0.24,20,0.98687460983768,0.005895239114817385,0.007230151047502524,sensory,sensory
5,6,26,6_26,117,0.3490658503988664,1.0273384833147983,0.12,20,0.9687969544416551,0.017726547050743113,0.013476498507601848,sensory,sensory
5,6,26,6_26,118,0.17453292519943275,0.15488059152698952,0.06,20,0.9559594772875467,0.015362475720994634,0.028678046991458785,sensory,sensory
5,6,26,6_26,119,0.0,0.9342312860740609,0.06,20,0.9137184956965628,0.015413764092407665,0.07086774021102939,sensory,sensory
5,6,26,6_26,120,0.5235987755982991,-1.5411469730342557,0.12,20,0.41908117283968654,0.4371629548666475,0.1437558722936659,prior,prior
5,6,26,6_26,121,0.0,0.1723338840469344,0.06,20,0.9001428162928391,0.009555518264196879,0.090301665442964,sensory,sensory
5,6,26,6_26,122,0.0,-1.8960535580741436,0.06,20,0.8571962208610778,0.06344448813208442,0.07935929100683779,sensory,sensory
5,6,26,6_26,123,0.6981317007977319,0.5024518025640416,0.24,20,0.949494257901847,0.005312409795561339,0.04519333230259159,sensory,sensory
5,6,26,6_26,124,-0.17453292519943275,-0.8139494218376608,0.24,20,0.9117520792485022,0.02704812595771265,0.06119979479378509,sensory,sensory
5,6,26,6_26,125,-0.34906585039886595,-1.1325236938789645,0.24,20,0.8541365061057992,0.06164950937989715,0.08421398451430379,sensory,sensory
5,6,26,6_26,126,0.0,0.593926537636726,0.12,20,0.9003206244447558,0.012464067707270246,0.08721530784797389,sensory,sensory
5,6,26,6_26,127,0.0,1.894300197477179,0.06,20,0.8145076093472126,0.05833137450788518,0.1271610161449023,sensory,sensory
5,6,26,6_26,128,0.5235987755982991,1.8129433809216025,0.06,20,0.8293792362596988,0.029422102391591348,0.1411986613487099,sensory,sensory
5,6,26,6_26,129,0.17453292519943275,-0.026849884869042384,0.24,20,0.8364188218668172,0.003638453915336245,0.1599427242178466,sensory,sensory
5,6,26,6_26,130,-0.34906585039886595,-2.438255708538607,0.06,20,0.5769051147841595,0.043588705632226554,0.37950617958361393,sensory,sensory
5,6,26,6_26,131,0.8726646259971647,1.4755589998047771,0.12,20,0.5150172760823075,0.0026758456556639798,0.4823068782620284,sensory,sensory
5,6,26,6_26,132,0.3490658503988664,-2.516829980579911,0.06,20,0.17348392311010527,0.011162186641831735,0.815353890248063,lapse,lapse
5,6,26,6_26,133,0.17453292519943275,-2.8382557085386084,0.06,20,0.08105872499284808,0.007145270354439213,0.9117960046527127,lapse,lapse
5,6,26,6_26,134,-0.34906585039886595,-1.882670715220931,0.06,20,0.059537514898832106,0.0005103035933057686,0.9399521815078621,lapse,lapse
5,6,26,6_26,135,0.5235987755982991,-2.455777912461669,0.12,20,0.00461306593109008,0.020074749791110052,0.9753121842777999,lapse,lapse
5,6,26,6_26,136,0.5235987755982991,-2.7380198715043926,0.06,20,0.056407384946210115,0.0017484113677660963,0.9418442036860238,lapse,lapse
5,6,26,6_26,137,0.5235987755982991,0.7859127553561018,0.12,20,0.17394295604491358,0.0004993174980636221,0.8255577264570229,lapse,lapse
5,6,26,6_26,138,-0.34906585039886595,-2.2185604569759425,0.06,20,0.1706984095967155,0.010081875565988767,0.8192197148372957,lapse,lapse
5,6,26,6_26,139,-0.5235987755982987,-1.9743521845029737,0.06,20,0.19675588573248598,0.006462422854945234,0.7967816914125688,lapse,lapse
5,6,26,6_26,140,0.17453292519943275,-2.057134729017248,0.06,20,0.20229983909142885,0.016756629343430217,0.780943531565141,lapse,lapse
5,6,26,6_26,141,-0.34906585039886595,0.8996003466466487,0.12,20,0.2596132146299168,0.015154283498264814,0.7252325018718184,lapse,lapse
5,6,26,6_26,142,-0.5235987755982987,-1.8273215589374736,0.06,20,0.3697246206652607,0.009421248579943184,0.6208541307547961,lapse,lapse
5,6,26,6_26,143,-0.5235987755982987,-2.3568299805799118,0.06,20,0.4352018761736299,0.02422452342194942,0.5405736004044207,lapse,lapse
5,6,26,6_26,144,0.0,-0.36878709547442945,0.12,20,0.5848417175324633,0.004830636552107573,0.41032764591542914,sensory,lapse
5,6,26,6_26,145,-0.6981317007977319,-0.5885512584402122,0.24,20,0.6001240341005101,0.0022586734729008887,0.39761729242658905,sensory,lapse
5,6,26,6_26,146,0.0,0.7309081560882369,0.06,20,0.43160603395618463,0.0014669796996422653,0.5669269863441732,lapse,lapse
5,6,26,6_26,147,-0.5235987755982987,-2.5386982797821798,0.12,20,0.054009132598878996,0.03126746050675038,0.9147234068943706,lapse,lapse
5,6,26,6_26,148,0.17453292519943275,-2.5198192593035413,0.06,20,0.06757525527631204,0.005388661698247793,0.9270360830254403,lapse,lapse
5,6,26,6_26,149,0.17453292519943275,1.2719602242064774,0.06,20,0.07475221464030797,0.001104449679414737,0.9241433356802774,lapse,lapse
5,6,26,6_26,150,-0.17453292519943275,-1.8897993550144112,0.12,20,0.04602900937386769,0.013680729898188606,0.9402902607279436,lapse,lapse
5,6,26,6_26,151,0.17453292519943275,1.5043492045911675,0.06,20,0.09407548676576094,0.0017540049531703011,0.9041705082810688,lapse,lapse
5,6,26,6_26,152,0.3490658503988664,0.5083614486081807,0.12,20,0.12007012164788254,0.0005014048733389784,0.8794284734787784,lapse,lapse
5,6,26,6_26,153,-0.17453292519943275,-1.6951684155869988,0.06,20,0.07567274306953048,0.0013835024706471244,0.9229437544598224,lapse,lapse
5,6,26,6_26,154,0.3490658503988664,-2.0080397757935207,0.06,20,0.03164094445225294,0.0012991042919334235,0.9670599512558137,lapse,lapse
5,6,26,6_26,155,0.17453292519943275,-2.16633840222235,0.06,20,0.014796775960310584,0.00033472440444418057,0.9848684996352453,lapse,lapse
5,6,26,6_26,156,0.0,-2.14752829314683,0.12,20,0.0033538631353390506,0.0028904604365769873,0.993755676428084,lapse,lapse
5,6,26,6_26,157,0.0,-0.11995708210977885,0.06,20,0.02483526291553828,2.336316691768272e-05,0.9751413739175441,lapse,lapse
5,6,26,6_26,158,0.3490658503988664,-2.041520632874711,0.12,20,0.005898379542887963,0.01004084798111797,0.9840607724759941,lapse,lapse
5,6,26,6_26,159,-0.34906585039886595,-2.925591082541443,0.06,20,0.07536403455409822,0.0011806659962286551,0.9234552994496732,lapse,lapse
5,6,26,6_26,160,0.3490658503988664,0.5506034076509021,0.12,20,0.25614704169979835,0.00042735740608090453,0.7434256008941208,lapse,lapse
5,6,26,6_26,161,-0.17453292519943275,-2.3960826608990047,0.12,20,0.10594020723803838,0.14992834078724201,0.7441314519747196,lapse,lapse
5,6,26,6_26,162,0.0,0.5912129045255714,0.12,20,0.7553077697693087,0.0025575686943010937,0.24213466153639024,sensory,sensory
5,6,26,6_26,163,0.3490658503988664,0.56479177583474,0.12,20,0.9227464525552468,0.007324415598114662,0.0699291318466385,sensory,sensory
5,6,26,6_26,164,-0.17453292519943275,0.7627565510013756,0.06,20,0.9401824156950843,0.024410096095290927,0.03540748820962479,sensory,sensory
5,6,26,6_26,165,0.0,0.28438901316943,0.12,20,0.9767373606428456,0.00974572983625236,0.01351690952090213,sensory,sensory
5,6,26,6_26,166,-0.34906585039886595,0.016817802132374382,0.06,20,0.9711473792475191,0.01741417749750184,0.011438443254979025,sensory,sensory
5,6,26,6_26,167,-0.8726646259971647,-1.8535359534189473,0.06,20,0.9590459738181228,0.026272642320443712,0.01468138386143336,sensory,sensory
5,6,26,6_26,168,0.0,0.9476141289272721,0.06,20,0.9557109510855478,0.02519699336703679,0.01909205554741552,sensory,sensory
5,6,26,6_26,169,0.3490658503988664,1.1509372589130962,0.06,20,0.9516325255188951,0.02187228623006207,0.026495188251042894,sensory,sensory
5,6,26,6_26,170,-0.34906585039886595,0.6566110679230199,0.06,20,0.9320298937694111,0.025727499108353476,0.042242607122235334,sensory,sensory
5,6,26,6_26,171,0.17453292519943275,0.7495115309544005,0.24,20,0.9232614479953611,0.01002470989540213,0.06671384210923673,sensory,sensory
5,6,26,6_26,172,0.17453292519943275,-2.4238606061454124,0.12,20,0.1895003838108151,0.6869616803636202,0.12353793582556474,prior,prior
5,6,26,6_26,173,0.0,0.09375961200562877,0.24,20,0.9709094248222843,0.00245311185063847,0.02663746332707733,sensory,sensory
5,6,26,6_26,174,0.3490658503988664,0.5344380202834174,0.06,20,0.9645211676665281,0.016551208492119832,0.01892762384135212,sensory,sensory
5,6,26,6_26,175,0.5235987755982991,0.6797672722777461,0.24,20,0.973980424779456,0.005334239199451278,0.020685336021092675,sensory,sensory
5,6,26,6_26,176,-0.34906585039886595,-1.0351393127621398,0.12,20,0.9122143890227042,0.013921924468508396,0.07386368650878733,sensory,sensory
5,6,26,6_26,177,-0.17453292519943275,2.423808619119618,0.06,20,0.7075297555645818,0.09140813502315315,0.2010621094122651,sensory,sensory
5,6,26,6_26,178,-0.17453292519943275,0.816679979326139,0.06,20,0.7503703258236496,0.017178292615958886,0.23245138156039166,sensory,sensory
5,6,26,6_26,179,-0.17453292519943275,-1.9221990411525018,0.06,20,0.6622390828709216,0.03822987854281033,0.29953103858626806,sensory,sensory
5,6,26,6_26,180,-0.5235987755982987,-2.0485803612650715,0.06,20,0.6417835101699378,0.017361829435543145,0.34085466039451906,sensory,sensory
5,6,26,6_26,181,0.17453292519943275,-2.064814660035676,0.12,20,0.23347254865605374,0.38046471897056955,0.3860627323733767,lapse,prior
5,6,26,6_26,182,-0.17453292519943275,0.20418227896007224,0.12,20,0.800810375154341,0.0042923146356172335,0.19489731021004186,sensory,sensory
5,6,26,6_26,183,-0.34906585039886595,-0.13170746279493883,0.12,20,0.8384267073927466,0.007164159018083976,0.15440913358916947,sensory,sensory
5,6,26,6_26,184,-0.34906585039886595,-1.6575481974359576,0.12,20,0.7539907509142623,0.06725020871711816,0.1787590403686195,sensory,sensory
5,6,26,6_26,185,0.0,2.9532481293589363,0.06,20,0.7241698718967307,0.10533805641406693,0.17049207168920238,sensory,sensory
5,6,26,6_26,186,0.0,1.1715865643660255,0.06,20,0.8841512015196837,0.0251125057749501,0.09073629270536618,sensory,sensory
5,6,26,6_26,187,0.17453292519943275,0.41667997932613776,0.06,20,0.9543596187628524,0.015573509262403336,0.030066871974744388,sensory,sensory
5,6,26,6_26,188,0.17453292519943275,0.12425119036319021,0.24,20,0.9891045207176816,0.005100634668949787,0.005794844613368507,sensory,sensory
5,6,26,6_26,189,0.5235987755982991,0.40628641519655595,0.12,20,0.9860236205281615,0.009002168223889958,0.0049742112479484926,sensory,sensory
5,6,26,6_26,190,0.0,-0.9492296667180011,0.12,20,0.9545081579074609,0.03289447478965393,0.01259736730288514,sensory,sensory
5,6,26,6_26,191,0.5235987755982991,1.5744380202834165,0.06,20,0.9541530832871493,0.02759236378649357,0.018254552926357172,sensory,sensory
5,6,26,6_26,192,-0.17453292519943275,-1.189022932508645,0.06,20,0.948856162264244,0.025772080676319253,0.025371757059436686,sensory,sensory
5,6,26,6_26,193,0.0,1.2062175037934368,0.12,20,0.9002116802653992,0.06338087375881155,0.03640744597578932,sensory,sensory
5,6,26,6_26,194,-0.17453292519943275,-1.1044701030200814,0.12,20,0.9387890495669081,0.027947434507314947,0.03326351592577702,sensory,sensory
5,6,26,6_26,195,-0.17453292519943275,-2.5447457486325566,0.06,20,0.8663743489218134,0.10102891434286419,0.03259673673532238,sensory,sensory
5,6,26,6_26,196,-0.17453292519943275,-0.09252369387896486,0.24,20,0.9903260938826534,0.004918527814149214,0.004755378303197352,sensory,sensory
5,6,26,6_26,197,-0.17453292519943275,-0.26535524550722833,0.24,20,0.992688320575364,0.0053237795864000586,0.0019878998382359507,sensory,sensory
5,6,26,6_26,198,0.17453292519943275,1.0800429178902222,0.12,20,0.964054216260255,0.03014064874300591,0.005805134996739052,sensory,sensory
5,6,26,6_26,199,0.3490658503988664,0.5431991222449479,0.06,20,0.9763659530477345,0.016552964195009234,0.007081082757256261,sensory,sensory
5,6,26,6_26,200,-0.17453292519943275,-0.7875972045499484,0.12,20,0.9732403285594183,0.014395023875025038,0.012364647565556714,sensory,sensory
